TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003963461,0.042,-0.428,9.928
0.00792751,0.042,-0.428,10.005
0.011891587,0.08,-0.428,9.928
0.01585528,0.042,-0.39,9.89
0.01981882,0.042,-0.39,9.928
0.023782434,0.042,-0.39,9.967
0.027745895,0.042,-0.428,9.928
0.03171005,0.042,-0.428,9.928
0.035673898,0.042,-0.428,9.928
0.03963759,0.042,-0.428,9.967
0.043601353,0.003,-0.39,9.967
0.047565196,0.042,-0.39,9.967
0.051529042,0.042,-0.39,9.928
0.055493116,0.003,-0.39,9.89
0.059457116,0.042,-0.428,9.89
0.06342127,0.003,-0.428,9.928
0.06738528,0.042,-0.428,9.967
0.07134944,0.042,-0.428,9.967
0.07531398,0.042,-0.428,9.89
0.07927844,0.042,-0.39,9.928
0.08324221,0.042,-0.428,9.967
0.087205745,0.042,-0.39,9.928
0.09116984,0.003,-0.39,9.928
0.09513392,0.042,-0.428,9.967
0.09909822,0.003,-0.428,9.928
0.10306277,0.042,-0.39,9.967
0.10702731,0.042,-0.39,9.928
0.11099123,0.042,-0.39,9.967
0.114955224,0.042,-0.39,9.89
0.118919075,0.042,-0.428,9.928
0.12288376,0.042,-0.428,9.967
0.12684855,0.042,-0.39,9.928
0.13081232,0.003,-0.39,9.967
0.13477601,0.003,-0.428,9.89
0.13873963,0.042,-0.39,9.967
0.14270325,0.003,-0.39,9.967
0.1466671,0.042,-0.39,9.967
0.15063085,0.042,-0.428,9.967
0.15459508,0.08,-0.39,9.928
0.15855916,0.003,-0.39,9.928
0.16252314,0.08,-0.428,9.928
0.16648683,0.042,-0.39,9.928
0.17045052,0.042,-0.428,9.967
0.17441471,0.042,-0.428,9.928
0.17837818,0.042,-0.428,9.928
0.18234193,0.042,-0.39,9.928
0.18630572,0.042,-0.39,9.928
0.1902698,0.042,-0.39,9.928
0.19423403,0.042,-0.39,9.928
0.19819784,0.042,-0.39,9.928
0.20216183,0.003,-0.428,9.928
0.20612599,0.003,-0.39,9.967
0.21008994,0.08,-0.428,9.928
0.21405363,0.003,-0.39,9.967
0.21801764,0.042,-0.39,9.967
0.22198133,0.003,-0.428,9.928
0.22594547,0.08,-0.39,9.928
0.22990963,0.042,-0.428,9.928
0.23387332,0.042,-0.39,9.928
0.23783687,0.042,-0.428,9.928
0.24180049,0.042,-0.428,9.928
0.24576409,0.042,-0.39,9.928
0.24972771,0.042,-0.39,9.928
0.2536914,0.003,-0.39,9.928
0.25765523,0.042,-0.428,9.928
0.26161847,0.003,-0.428,9.967
0.26558262,0.003,-0.428,9.967
0.26954696,0.042,-0.39,9.928
0.27351138,0.042,-0.39,9.967
0.2774757,0.042,-0.39,9.89
0.28143978,0.08,-0.39,9.967
0.28540385,0.042,-0.39,9.928
0.289368,0.042,-0.39,9.928
0.2933326,0.042,-0.428,9.928
0.29729715,0.003,-0.428,9.928
0.30126175,0.042,-0.39,9.967
0.3052257,0.003,-0.39,9.928
0.3091901,0.042,-0.39,9.928
0.3131544,0.042,-0.39,9.967
0.31711876,0.042,-0.428,9.967
0.32108322,0.003,-0.39,9.928
0.32504812,0.042,-0.39,9.967
0.3290124,0.042,-0.428,9.967
0.33297682,0.042,-0.428,9.928
0.3369413,0.042,-0.428,9.967
0.34090528,0.042,-0.428,9.928
0.34486952,0.042,-0.428,9.928
0.34883365,0.042,-0.39,9.928
0.3527977,0.003,-0.428,9.928
0.3567613,0.042,-0.428,9.928
0.36072582,0.042,-0.428,9.967
0.36469007,0.042,-0.39,9.928
0.36865437,0.042,-0.39,9.928
0.37261885,0.003,-0.428,9.928
0.37658322,0.003,-0.39,9.89
0.38054752,0.042,-0.428,9.928
0.38451207,0.042,-0.467,9.852
0.38847655,0.042,-0.428,9.967
0.392441,0.003,-0.428,9.967
0.39640537,0.042,-0.39,10.005
0.40036947,0.003,-0.39,9.967
0.40433407,0.08,-0.39,9.967
0.40829837,0.042,-0.39,9.89
0.41226274,0.042,-0.428,9.89
0.41622692,0.042,-0.428,10.005
0.42019108,0.042,-0.39,9.967
0.42415544,0.08,-0.39,9.89
0.42811978,0.042,-0.39,9.852
0.43208393,0.042,-0.428,9.928
0.4360481,0.042,-0.39,10.005
0.44001248,0.042,-0.428,9.967
0.4439768,0.042,-0.39,9.89
0.44794112,0.042,-0.467,9.852
0.4519052,0.042,-0.428,9.928
0.45586935,0.042,-0.428,9.967
0.4598333,0.042,-0.39,9.967
0.46379727,0.042,-0.352,9.928
0.46776143,0.042,-0.39,9.928
0.47172529,0.042,-0.352,9.928
0.4756889,0.042,-0.39,9.928
0.4796526,0.042,-0.39,9.928
0.48361683,0.042,-0.39,9.89
0.48758057,0.042,-0.39,9.967
0.49154437,0.042,-0.428,9.928
0.49550834,0.003,-0.39,9.967
0.4994725,0.08,-0.428,9.928
