TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.00396407,0.042,-0.428,10.043
0.00792807,0.08,-0.39,9.928
0.01189307,0.042,-0.39,9.967
0.015856981,0.08,-0.39,9.928
0.019821212,0.042,-0.39,9.928
0.023785444,0.042,-0.428,9.928
0.027749509,0.042,-0.428,9.89
0.031713434,0.042,-0.39,9.967
0.035678122,0.08,-0.39,9.967
0.039642263,0.003,-0.39,9.928
0.04360688,0.042,-0.39,9.928
0.047571037,0.042,-0.428,9.967
0.051534794,0.042,-0.39,9.89
0.055498645,0.042,-0.428,9.928
0.05946272,0.042,-0.39,9.928
0.06342726,0.042,-0.428,9.89
0.06739173,0.042,-0.39,9.928
0.07135588,0.003,-0.428,9.928
0.0753201,0.042,-0.428,9.967
0.07928433,0.042,-0.39,9.928
0.08324911,0.042,-0.39,9.967
0.087213725,0.003,-0.428,9.967
0.09117873,0.042,-0.39,9.928
0.09514403,0.042,-0.39,9.967
0.09910866,0.042,-0.428,9.967
0.10307281,0.042,-0.39,9.928
0.10703734,0.042,-0.39,9.967
0.11100197,0.003,-0.428,9.928
0.11496651,0.042,-0.39,9.967
0.11893067,0.003,-0.428,9.928
0.12289475,0.08,-0.428,9.967
0.12685914,0.042,-0.428,9.928
0.13082345,0.08,-0.39,9.967
0.13478726,0.042,-0.428,9.967
0.13875133,0.042,-0.39,9.928
0.14271565,0.042,-0.39,9.928
0.14667974,0.08,-0.39,9.928
0.15064421,0.08,-0.39,9.928
0.15460782,0.042,-0.39,9.967
0.15857168,0.003,-0.39,9.928
0.16253638,0.042,-0.39,9.928
0.16650154,0.042,-0.428,9.928
0.17046599,0.042,-0.428,9.928
0.17443053,0.042,-0.428,9.967
0.17839538,0.003,-0.39,9.928
0.18235953,0.042,-0.428,9.928
0.18632407,0.042,-0.428,9.928
0.19028884,0.042,-0.39,9.928
0.19425315,0.042,-0.428,9.928
0.19821784,0.042,-0.39,9.928
0.2021826,0.042,-0.39,9.928
0.20614693,0.042,-0.39,9.967
0.21011125,0.042,-0.428,9.928
0.21407516,0.042,-0.428,9.89
0.21803956,0.003,-0.39,9.967
0.2220041,0.042,-0.428,9.967
0.22596818,0.042,-0.39,9.967
0.22993295,0.042,-0.428,9.928
0.23389772,0.003,-0.39,9.928
0.23786187,0.003,-0.39,9.928
0.24182573,0.042,-0.428,9.967
0.24578972,0.042,-0.428,9.89
0.24975349,0.003,-0.428,9.928
0.2537175,0.08,-0.428,9.967
0.25768173,0.003,-0.39,9.967
0.2616458,0.003,-0.39,9.928
0.26561004,0.042,-0.428,9.928
0.26957497,0.042,-0.39,9.928
0.27353996,0.08,-0.428,9.928
0.2775044,0.042,-0.428,9.928
0.28146905,0.042,-0.467,9.928
0.2854339,0.042,-0.428,9.928
0.2893981,0.042,-0.39,9.928
0.2933626,0.042,-0.39,9.967
0.29732627,0.042,-0.39,9.967
0.30129012,0.042,-0.39,9.928
0.30525443,0.042,-0.39,9.928
0.30921942,0.042,-0.428,9.967
0.3131845,0.042,-0.428,9.928
0.31714895,0.042,-0.428,9.967
0.3211131,0.003,-0.428,9.928
0.32507774,0.042,-0.39,9.967
0.3290421,0.042,-0.428,9.928
0.33300596,0.042,-0.39,9.928
0.33697063,0.042,-0.39,9.928
0.34093502,0.042,-0.428,9.967
0.34489912,0.042,-0.428,9.89
0.34886417,0.08,-0.39,9.967
0.35282883,0.08,-0.428,9.967
0.35679403,0.042,-0.428,9.967
0.36075917,0.042,-0.352,9.928
0.36472338,0.042,-0.428,9.928
0.36868733,0.042,-0.39,9.928
0.37265164,0.042,-0.39,9.852
0.37661588,0.042,-0.428,9.89
0.3805801,0.003,-0.428,9.967
0.38454452,0.08,-0.39,10.005
0.38850957,0.08,-0.428,9.967
0.39247426,0.08,-0.428,9.928
0.39643872,0.003,-0.39,9.852
0.40040365,0.042,-0.428,9.89
0.40436766,0.042,-0.39,9.928
0.40833193,0.042,-0.428,9.967
0.41229627,0.042,-0.428,10.005
0.41626048,0.042,-0.428,9.967
0.42022502,0.042,-0.428,9.89
0.42418942,0.042,-0.428,9.928
0.4281535,0.08,-0.428,9.928
0.43211767,0.08,-0.428,9.928
0.43608168,0.042,-0.428,9.967
0.44004643,0.042,-0.428,10.005
0.44401032,0.042,-0.428,10.005
0.4479742,0.042,-0.39,9.967
0.45193914,0.003,-0.39,9.89
0.45590365,0.042,-0.428,9.89
0.4598682,0.003,-0.39,9.928
0.46383286,0.042,-0.428,9.89
0.4677978,0.042,-0.428,9.89
0.47176257,0.042,-0.428,9.89
0.47572702,0.042,-0.428,9.852
0.47969094,0.042,-0.428,9.89
0.48365536,0.042,-0.428,9.928
0.48761982,0.003,-0.39,9.967
0.4915837,0.08,-0.428,9.967
0.49554712,0.042,-0.428,9.967
0.49951127,0.042,-0.39,9.928
0.503476,0.042,-0.428,9.928
0.507441,0.08,-0.39,9.928
0.5114054,0.042,-0.428,10.005
0.51536995,0.042,-0.39,9.928
0.51933426,0.042,-0.39,9.928
0.5232989,0.042,-0.428,9.967
0.5272638,0.042,-0.428,9.928
0.5312288,0.042,-0.467,9.928
0.5351936,0.042,-0.428,9.928
0.53915787,0.003,-0.428,9.928
