TIME,X,Y,Z
0.0,0.08,-0.543,10.426
0.003968664,0.08,-0.428,9.775
0.007936895,0.042,-0.505,10.005
0.01190551,0.042,-0.505,10.005
0.015873434,0.08,-0.467,9.928
0.01984082,0.042,-0.467,10.005
0.023808742,0.08,-0.467,10.005
0.02777634,0.08,-0.505,9.967
0.031744264,0.08,-0.467,9.928
0.03571249,0.042,-0.505,9.967
0.039680596,0.08,-0.467,9.967
0.04364844,0.08,-0.467,10.005
0.047615904,0.08,-0.467,9.967
0.051583674,0.042,-0.467,9.928
0.05555167,0.042,-0.505,9.967
0.05951944,0.042,-0.467,9.967
0.063486926,0.08,-0.467,10.005
0.06745508,0.042,-0.467,9.967
0.07142277,0.042,-0.467,9.967
0.07539053,0.003,-0.467,9.967
0.07935908,0.042,-0.505,9.967
0.08332731,0.042,-0.467,10.005
0.08729547,0.08,-0.505,9.967
0.09126324,0.042,-0.467,9.928
0.095230624,0.042,-0.467,9.928
0.09919779,0.08,-0.467,9.967
0.10316541,0.042,-0.467,9.967
0.10713279,0.042,-0.467,9.967
0.11110004,0.042,-0.467,9.928
0.115067884,0.042,-0.505,9.967
0.11903642,0.08,-0.467,9.967
0.12300473,0.08,-0.467,9.928
0.12697242,0.042,-0.467,10.005
0.13093989,0.08,-0.467,9.967
0.13490751,0.08,-0.467,9.967
0.13887566,0.118,-0.505,9.967
0.14284314,0.08,-0.467,9.928
0.14681083,0.08,-0.467,9.967
0.15077905,0.042,-0.467,10.005
0.15474683,0.08,-0.467,9.967
0.15871498,0.042,-0.467,9.928
0.16268305,0.042,-0.467,9.967
0.16665052,0.042,-0.467,9.967
0.17061822,0.08,-0.467,9.967
0.1745853,0.042,-0.467,10.005
0.17855291,0.08,-0.467,9.967
0.18252048,0.042,-0.467,10.005
0.18648802,0.042,-0.467,9.967
0.19045563,0.08,-0.505,9.967
0.19442342,0.042,-0.467,9.928
0.19839066,0.08,-0.505,9.967
0.20235805,0.08,-0.505,9.967
0.2063255,0.08,-0.428,9.967
0.21029298,0.08,-0.467,9.967
0.21426035,0.08,-0.467,9.967
0.2182282,0.08,-0.505,9.967
0.22219598,0.042,-0.467,10.005
0.22616345,0.042,-0.467,9.928
0.23013128,0.08,-0.467,9.928
0.23409799,0.042,-0.467,9.967
0.23806553,0.042,-0.505,9.928
0.24203376,0.08,-0.467,9.928
0.24600153,0.08,-0.467,9.967
0.24996929,0.08,-0.467,9.967
0.25393692,0.08,-0.467,9.967
0.25790438,0.042,-0.505,9.967
0.2618719,0.042,-0.467,9.967
0.2658393,0.003,-0.467,9.967
0.26980692,0.042,-0.467,9.967
0.27377486,0.042,-0.428,9.928
0.27774248,0.042,-0.467,10.005
