TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003963507,0.042,-0.39,9.928
0.007926738,0.042,-0.39,9.89
0.011889815,0.042,-0.428,9.928
0.015852418,0.003,-0.39,9.967
0.01981534,0.003,-0.428,9.967
0.023779264,0.042,-0.39,9.89
0.027743267,0.042,-0.39,9.928
0.031707264,0.042,-0.39,9.928
0.03566996,0.042,-0.39,9.89
0.03963311,0.042,-0.39,9.928
0.043596342,0.003,-0.428,9.928
0.047560345,0.042,-0.428,9.967
0.05152411,0.042,-0.39,9.928
0.055488262,0.042,-0.428,9.928
0.059452344,0.042,-0.428,9.89
0.06341634,0.042,-0.428,9.928
0.067379795,0.042,-0.39,9.928
0.07134303,0.042,-0.39,9.89
0.07530601,0.042,-0.428,9.928
0.07926855,0.042,-0.39,9.928
0.08323193,0.042,-0.39,9.928
0.087194994,0.042,-0.39,9.967
0.091158375,0.042,-0.428,9.928
0.09512191,0.042,-0.39,9.928
0.099085845,0.042,-0.39,9.928
0.103049845,0.08,-0.39,9.928
0.10701408,0.042,-0.39,9.928
0.11097767,0.042,-0.428,9.967
0.1149409,0.042,-0.39,9.967
0.118903905,0.042,-0.39,9.967
0.122868046,0.042,-0.39,9.89
0.12683196,0.042,-0.39,9.89
0.13079588,0.042,-0.428,9.967
0.13475959,0.08,-0.428,9.928
0.1387246,0.042,-0.428,9.928
0.14268851,0.08,-0.39,9.967
0.14665219,0.042,-0.39,9.928
0.15061598,0.042,-0.428,9.928
0.15457997,0.042,-0.428,9.967
0.1585437,0.042,-0.39,9.967
0.16250749,0.042,-0.39,9.928
0.16647094,0.042,-0.428,9.928
0.17043512,0.08,-0.428,9.89
0.17439857,0.042,-0.39,9.89
0.17836235,0.042,-0.39,9.928
0.1823256,0.042,-0.39,9.967
0.1862893,0.042,-0.428,9.967
0.19025275,0.003,-0.39,9.967
0.19421624,0.042,-0.39,9.928
0.19817923,0.042,-0.428,9.928
0.20214216,0.042,-0.39,9.928
0.206105,0.042,-0.428,9.928
0.21006791,0.042,-0.39,9.928
0.2140313,0.042,-0.39,9.928
0.21799521,0.042,-0.428,9.928
0.22195922,0.042,-0.352,9.928
0.22592245,0.042,-0.428,9.928
0.22988616,0.042,-0.39,9.967
0.23385054,0.003,-0.39,9.928
0.23781471,0.042,-0.428,9.928
0.24177831,0.042,-0.39,9.967
0.24574278,0.003,-0.428,9.928
0.24970655,0.042,-0.39,9.967
0.25367,0.042,-0.39,9.928
0.25763324,0.003,-0.428,9.928
0.26159662,0.042,-0.39,9.928
0.265561,0.042,-0.428,9.967
0.26952532,0.042,-0.39,9.928
0.27348962,0.042,-0.428,9.967
0.27745417,0.08,-0.39,9.928
0.28141856,0.08,-0.39,9.928
0.28538212,0.08,-0.428,9.967
0.28934535,0.042,-0.39,9.928
0.29330885,0.042,-0.428,9.928
0.29727235,0.003,-0.428,9.928
0.30123568,0.042,-0.39,9.967
0.30519903,0.042,-0.428,9.967
0.30916265,0.042,-0.39,9.928
0.31312647,0.003,-0.39,9.928
0.3170909,0.003,-0.428,10.005
0.32105452,0.08,-0.39,10.005
0.32501885,0.042,-0.39,9.928
0.32898262,0.042,-0.428,9.928
0.33294663,0.042,-0.39,9.967
0.33691072,0.042,-0.428,9.928
0.34087473,0.003,-0.39,9.89
0.34483856,0.003,-0.39,9.967
0.34880218,0.042,-0.428,9.928
0.35276613,0.003,-0.428,9.928
0.35672995,0.042,-0.39,9.928
0.3606932,0.003,-0.39,9.967
