TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003963603,0.08,-0.39,9.89
0.007927295,0.08,-0.39,9.928
0.011891218,0.042,-0.39,9.928
0.01585475,0.003,-0.39,9.928
0.01981844,0.042,-0.39,9.928
0.023782749,0.003,-0.428,9.967
0.027747288,0.003,-0.428,9.928
0.031711135,0.042,-0.39,9.967
0.035675056,0.042,-0.428,9.928
0.039638683,0.042,-0.428,9.967
0.043602683,0.042,-0.428,9.928
0.04756699,0.042,-0.39,9.928
0.05153133,0.042,-0.39,9.967
0.055495024,0.003,-0.428,9.928
0.05945841,0.042,-0.39,9.928
0.06342179,0.08,-0.428,9.928
0.06738556,0.08,-0.428,9.967
0.07134949,0.003,-0.39,9.928
0.07531375,0.042,-0.39,9.928
0.079277895,0.08,-0.428,9.928
0.08324098,0.042,-0.39,9.967
0.08720434,0.042,-0.39,9.967
0.09116772,0.042,-0.428,9.967
0.09513172,0.042,-0.39,9.928
0.0990958,0.042,-0.428,9.928
0.1030598,0.042,-0.428,9.928
0.10702403,0.003,-0.39,9.928
0.11098773,0.042,-0.39,9.928
0.11495196,0.042,-0.428,9.928
0.118915565,0.042,-0.39,9.967
0.12287909,0.08,-0.428,9.928
0.1268423,0.042,-0.39,9.928
0.13080554,0.042,-0.39,9.967
0.1347688,0.042,-0.39,9.967
0.13873209,0.042,-0.428,9.928
0.14269565,0.042,-0.428,9.928
0.14665894,0.042,-0.428,9.967
0.15062256,0.042,-0.428,9.928
0.15458648,0.042,-0.39,9.89
0.15855026,0.042,-0.428,9.928
0.16251433,0.042,-0.39,9.928
0.16647817,0.042,-0.428,9.928
0.1704417,0.042,-0.39,9.928
0.1744054,0.042,-0.428,9.928
0.178369,0.042,-0.428,9.928
0.1823328,0.042,-0.39,9.928
0.18629664,0.042,-0.428,9.89
0.19026048,0.042,-0.39,9.928
0.19422387,0.042,-0.39,9.928
0.19818749,0.08,-0.39,9.928
0.2021511,0.042,-0.428,9.928
0.20611548,0.042,-0.352,9.928
0.21007979,0.08,-0.39,9.928
0.21404302,0.042,-0.39,9.928
0.21800636,0.042,-0.428,9.967
0.22196996,0.042,-0.39,9.928
0.22593358,0.042,-0.39,9.928
0.22989795,0.042,-0.39,9.967
0.23386219,0.042,-0.352,9.928
0.23782557,0.08,-0.39,9.928
0.24178894,0.003,-0.428,9.928
0.24575324,0.042,-0.39,9.967
0.24971694,0.042,-0.39,9.928
0.25368062,0.042,-0.428,9.928
0.2576441,0.042,-0.428,9.967
