TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003965,0.042,-0.428,9.928
0.007929623,0.003,-0.428,9.928
0.011893777,0.042,-0.428,9.928
0.015858622,0.042,-0.39,9.967
0.019823624,0.042,-0.428,9.928
0.023788316,0.003,-0.428,9.967
0.027752394,0.042,-0.39,9.928
0.03171688,0.042,-0.39,9.967
0.035681415,0.042,-0.428,9.928
0.039646108,0.042,-0.39,9.928
0.043610968,0.003,-0.428,9.967
0.047576506,0.042,-0.39,9.89
0.051541585,0.042,-0.39,9.89
0.05550612,0.042,-0.428,9.928
0.05947004,0.08,-0.39,9.967
0.06343465,0.042,-0.428,9.967
0.06739958,0.003,-0.39,9.967
0.07136396,0.042,-0.39,9.967
0.07532834,0.042,-0.428,9.928
0.07929303,0.042,-0.428,9.967
0.083258405,0.042,-0.352,9.928
0.08722372,0.042,-0.428,9.928
0.091188826,0.042,-0.39,9.928
0.09515397,0.042,-0.428,9.967
0.09911867,0.042,-0.39,9.967
0.10308421,0.003,-0.428,9.967
0.107049435,0.042,-0.428,9.967
0.111014664,0.042,-0.39,9.928
0.114980206,0.042,-0.428,9.89
0.118945055,0.042,-0.39,9.967
0.122910134,0.042,-0.39,9.928
0.12687469,0.042,-0.428,9.967
0.13083945,0.042,-0.428,9.967
0.13480437,0.042,-0.428,9.928
0.13876882,0.042,-0.39,9.928
0.14273351,0.042,-0.39,9.928
0.1466986,0.003,-0.39,9.967
0.15066336,0.042,-0.39,9.928
0.15462807,0.042,-0.428,9.967
0.15859267,0.042,-0.39,9.928
0.16255733,0.003,-0.428,9.967
0.16652179,0.08,-0.39,9.928
0.17048678,0.042,-0.39,9.928
0.17445141,0.003,-0.428,9.967
0.1784161,0.08,-0.428,9.928
0.18238118,0.003,-0.428,9.928
0.18634649,0.08,-0.428,9.928
0.19031163,0.042,-0.39,9.967
0.19427602,0.042,-0.428,9.928
0.19824,0.042,-0.428,9.967
0.20220508,0.003,-0.39,9.928
0.20617077,0.042,-0.39,9.928
0.21013555,0.042,-0.39,9.928
0.21410008,0.042,-0.428,9.928
0.21806508,0.042,-0.428,9.89
0.22202985,0.042,-0.39,9.928
0.22599438,0.003,-0.428,9.928
0.22995915,0.042,-0.39,9.928
0.23392382,0.003,-0.39,9.928
0.2378879,0.042,-0.428,9.928
0.24185213,0.042,-0.39,9.928
0.24581645,0.042,-0.39,9.928
0.24978061,0.042,-0.39,9.967
0.25374478,0.042,-0.428,9.928
0.25770918,0.003,-0.39,9.928
0.26167408,0.042,-0.39,9.967
0.26563892,0.042,-0.39,9.928
0.26960394,0.042,-0.428,9.928
0.27356815,0.042,-0.428,9.928
0.27753308,0.042,-0.39,9.967
0.2814972,0.042,-0.39,9.967
0.28546116,0.042,-0.39,9.89
0.28942508,0.042,-0.428,9.928
0.29338893,0.042,-0.428,9.967
0.2973531,0.003,-0.428,10.005
0.30131653,0.042,-0.428,9.928
0.30528045,0.042,-0.428,9.967
0.30924478,0.003,-0.39,9.89
0.31320867,0.042,-0.39,9.928
0.3171732,0.042,-0.39,9.89
0.3211377,0.003,-0.428,9.928
0.3251019,0.042,-0.428,9.967
0.32906625,0.003,-0.39,9.967
0.33302975,0.042,-0.39,9.967
0.3369933,0.08,-0.39,9.928
0.34095687,0.042,-0.39,9.928
0.3449207,0.042,-0.428,9.967
0.3488845,0.042,-0.39,9.967
0.35284865,0.003,-0.428,9.928
0.35681254,0.042,-0.39,9.89
0.36077702,0.042,-0.428,9.967
0.36474112,0.003,-0.39,9.967
0.36870503,0.042,-0.428,9.967
0.3726688,0.042,-0.467,9.852
0.37663284,0.003,-0.428,9.928
0.38059744,0.042,-0.428,9.928
0.38456106,0.003,-0.39,10.005
0.38852528,0.042,-0.39,9.967
0.3924891,0.08,-0.467,10.005
0.3964529,0.042,-0.428,9.967
0.40041697,0.042,-0.428,9.967
0.40438068,0.042,-0.352,9.928
0.40834412,0.042,-0.467,9.89
0.41230774,0.042,-0.352,9.928
0.41627148,0.042,-0.39,9.928
0.42023543,0.08,-0.428,9.967
0.42420006,0.08,-0.352,9.928
0.4281646,0.042,-0.428,9.928
0.4321291,0.042,-0.39,9.928
0.43609324,0.042,-0.428,9.928
0.44005725,0.042,-0.428,9.89
0.44402134,0.042,-0.39,9.967
0.44798508,0.003,-0.428,10.005
0.45194903,0.042,-0.428,10.005
0.4559133,0.042,-0.39,10.005
0.45987755,0.042,-0.428,9.89
0.46384162,0.003,-0.39,9.928
0.46780533,0.042,-0.428,9.967
0.47176892,0.042,-0.428,9.928
0.47573277,0.003,-0.39,9.928
0.47969615,0.003,-0.39,9.967
0.48365986,0.042,-0.39,9.928
0.48762348,0.042,-0.428,9.967
0.49158683,0.042,-0.428,10.005
0.49555072,0.042,-0.428,9.967
0.49951518,0.042,-0.428,9.928
0.50347966,0.003,-0.428,9.89
0.50744396,0.042,-0.39,9.967
0.5114077,0.042,-0.39,9.967
0.5153716,0.003,-0.39,9.89
0.51933527,0.042,-0.428,9.928
0.5232995,0.042,-0.428,9.89
0.52726406,0.042,-0.428,9.967
0.5312279,0.003,-0.428,9.967
0.5351916,0.003,-0.39,9.967
0.53915536,0.003,-0.39,9.89
0.5431193,0.042,-0.39,9.967
0.547083,0.003,-0.428,9.967
0.5510465,0.042,-0.428,9.967
0.5550104,0.08,-0.428,9.928
0.5589743,0.003,-0.428,9.928
0.56293875,0.042,-0.39,9.928
0.5669034,0.042,-0.428,9.89
0.57086676,0.042,-0.39,9.89
0.57483053,0.042,-0.39,9.928
0.5787948,0.042,-0.428,9.928
0.582759,0.042,-0.39,9.89
0.5867226,0.042,-0.39,9.928
0.59068733,0.003,-0.428,9.928
0.5946523,0.042,-0.39,9.928
0.59861696,0.042,-0.39,9.967
0.60258114,0.042,-0.39,9.967
0.60654527,0.042,-0.39,9.928
0.6105091,0.08,-0.428,9.928
0.61447316,0.042,-0.428,9.928
0.61843795,0.042,-0.39,9.928
0.6224024,0.042,-0.39,9.89
0.6263669,0.042,-0.428,10.005
0.63033116,0.042,-0.428,9.967
0.6342959,0.042,-0.428,9.928
0.63826,0.08,-0.428,9.967
0.6422243,0.003,-0.39,9.928
0.6461888,0.003,-0.39,9.967
0.6501532,0.042,-0.428,9.928
0.65411747,0.042,-0.428,9.967
0.65808153,0.042,-0.428,9.89
0.66204554,0.003,-0.39,9.928
0.6660104,0.042,-0.39,9.928
0.66997415,0.042,-0.39,9.967
0.67393804,0.042,-0.39,9.967
0.677903,0.042,-0.39,9.89
0.68186766,0.042,-0.428,9.967
0.6858318,0.042,-0.39,9.928
0.6897963,0.08,-0.428,9.967
0.69376063,0.042,-0.428,9.928
0.6977246,0.042,-0.428,9.967
0.7016887,0.042,-0.428,9.928
0.705653,0.042,-0.39,9.928
0.7096176,0.042,-0.428,9.928
0.7135823,0.08,-0.428,9.967
0.717547,0.042,-0.39,9.967
0.72151154,0.003,-0.39,9.928
0.72547525,0.042,-0.428,9.928
0.72943914,0.042,-0.428,9.928
0.733404,0.003,-0.39,9.928
0.7373687,0.042,-0.428,9.928
0.7413338,0.042,-0.39,9.928
0.7452977,0.003,-0.39,9.89
0.74926215,0.042,-0.428,9.967
0.7532261,0.042,-0.428,9.967
0.75719076,0.042,-0.39,9.928
0.7611557,0.042,-0.39,9.928
0.76512074,0.042,-0.428,9.928
0.76908565,0.042,-0.39,9.967
0.77305,0.042,-0.428,9.967
0.77701384,0.042,-0.39,9.928
0.7809784,0.003,-0.39,9.928
0.78494215,0.042,-0.39,9.967
0.78890604,0.042,-0.39,9.928
