TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003963769,0.042,-0.428,9.967
0.007927998,0.003,-0.39,9.967
0.011892844,0.042,-0.39,9.928
0.015857153,0.042,-0.39,9.928
0.019821448,0.003,-0.428,9.967
0.023784831,0.042,-0.428,9.928
0.0277486,0.08,-0.428,9.928
0.031712208,0.042,-0.428,9.928
0.035675514,0.042,-0.428,9.928
0.039639365,0.042,-0.39,9.967
0.04360336,0.042,-0.428,9.967
0.047566976,0.003,-0.467,9.928
0.05153136,0.042,-0.39,9.928
0.055495057,0.08,-0.39,9.928
0.059459057,0.042,-0.39,9.967
0.06342282,0.042,-0.428,9.967
0.06738668,0.042,-0.39,9.928
0.07135068,0.003,-0.428,9.928
0.0753143,0.003,-0.428,9.89
0.07927776,0.08,-0.39,9.928
0.08324176,0.042,-0.428,9.928
0.08720598,0.042,-0.428,9.928
0.091170065,0.003,-0.352,9.928
0.09513421,0.042,-0.428,9.928
0.09909783,0.003,-0.428,9.928
0.103061594,0.042,-0.428,9.928
0.107025206,0.042,-0.428,9.928
0.11098891,0.042,-0.39,9.89
0.11495291,0.042,-0.39,9.967
0.11891729,0.042,-0.39,9.928
0.12288159,0.042,-0.39,9.967
0.12684551,0.042,-0.428,9.89
0.13081005,0.042,-0.39,9.928
0.13477413,0.003,-0.428,9.928
0.13873823,0.042,-0.428,9.928
0.142703,0.003,-0.39,9.928
0.14666723,0.042,-0.428,9.928
0.15063162,0.042,-0.428,9.928
0.15459594,0.042,-0.39,9.967
0.15855977,0.042,-0.428,9.928
0.16252378,0.042,-0.428,9.928
0.16648793,0.042,-0.39,9.928
0.17045262,0.042,-0.428,9.89
0.1744167,0.042,-0.428,9.928
0.17838085,0.003,-0.428,9.89
0.18234485,0.042,-0.428,9.928
0.18630897,0.042,-0.428,9.928
0.19027318,0.042,-0.428,9.928
0.19423772,0.042,-0.39,9.928
0.19820212,0.003,-0.428,9.89
0.20216689,0.042,-0.39,9.928
0.20613149,0.042,-0.428,9.928
0.21009558,0.042,-0.428,9.928
0.21405934,0.042,-0.428,9.928
0.21802342,0.042,-0.428,9.928
0.2219878,0.042,-0.428,9.967
0.22595225,0.042,-0.39,9.928
0.22991665,0.042,-0.467,9.928
0.23388149,0.042,-0.39,9.89
0.23784627,0.042,-0.39,9.928
0.24181119,0.08,-0.39,9.928
0.24577595,0.08,-0.39,9.928
0.24974033,0.042,-0.39,9.928
0.25370532,0.042,-0.428,9.928
0.25766933,0.042,-0.39,9.89
0.26163334,0.042,-0.39,9.967
0.2655974,0.042,-0.39,9.928
0.26956162,0.042,-0.428,9.89
0.27352595,0.042,-0.39,9.928
0.2774901,0.042,-0.467,9.89
0.2814542,0.042,-0.39,9.967
0.28541827,0.042,-0.428,9.928
0.28938243,0.042,-0.428,9.967
0.2933473,0.042,-0.39,9.928
0.2973115,0.003,-0.39,9.967
0.30127585,0.042,-0.428,9.89
0.3052402,0.003,-0.428,9.89
0.30920437,0.08,-0.39,9.89
0.31316856,0.042,-0.428,9.928
0.3171331,0.042,-0.39,9.928
0.32109693,0.042,-0.428,9.928
0.3250607,0.003,-0.428,9.928
0.32902452,0.003,-0.428,9.967
0.33298862,0.003,-0.39,9.89
0.3369527,0.003,-0.428,9.967
0.3409165,0.003,-0.428,10.005
0.3448809,0.042,-0.428,9.967
0.3488452,0.042,-0.39,9.89
0.3528096,0.003,-0.428,9.928
0.3567735,0.042,-0.428,9.967
0.36073738,0.042,-0.428,9.928
0.36470127,0.042,-0.428,9.89
0.36866498,0.042,-0.428,9.928
0.37262923,0.042,-0.428,9.967
0.37659353,0.042,-0.39,9.928
0.38055784,0.042,-0.39,9.928
0.3845218,0.042,-0.352,9.89
0.38848555,0.042,-0.467,9.89
0.39244986,0.042,-0.352,9.928
0.3964138,0.042,-0.428,9.89
0.40037802,0.042,-0.39,9.967
0.40434223,0.042,-0.428,9.928
0.40830657,0.042,-0.467,10.005
0.41227093,0.042,-0.39,9.967
0.416235,0.08,-0.428,9.928
0.42019928,0.042,-0.428,9.928
0.4241637,0.003,-0.467,9.928
0.42812788,0.08,-0.39,9.928
0.4320922,0.042,-0.428,9.89
0.43605626,0.042,-0.39,9.928
0.44002047,0.042,-0.467,9.967
0.44398487,0.042,-0.39,10.005
0.44794875,0.042,-0.428,9.967
0.45191255,0.003,-0.467,9.928
0.45587647,0.042,-0.39,9.928
0.4598406,0.042,-0.467,9.89
0.46380427,0.042,-0.39,9.967
0.46776876,0.042,-0.39,9.928
0.47173375,0.042,-0.467,9.967
0.47569782,0.042,-0.39,9.967
0.47966227,0.042,-0.352,9.928
0.48362565,0.042,-0.39,9.928
0.48758972,0.042,-0.39,9.852
0.49155438,0.042,-0.467,9.89
0.49551898,0.08,-0.428,9.928
0.4994831,0.042,-0.467,9.928
0.50344723,0.042,-0.39,9.928
0.5074109,0.042,-0.467,9.89
