TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.00396436,0.042,-0.428,9.89
0.007928206,0.08,-0.428,9.928
0.011891822,0.042,-0.428,9.928
0.015856221,0.042,-0.39,9.928
0.019819992,0.042,-0.428,9.967
0.023784377,0.042,-0.39,9.928
0.027749158,0.042,-0.39,9.967
0.03171339,0.042,-0.428,9.928
0.035677545,0.042,-0.39,9.928
0.039641786,0.042,-0.428,9.967
0.043606404,0.003,-0.39,9.928
0.047571406,0.003,-0.39,9.928
0.05153641,0.042,-0.428,9.967
0.05550103,0.042,-0.39,9.967
0.059465796,0.042,-0.39,9.89
0.06343111,0.003,-0.39,9.928
0.06739619,0.042,-0.39,9.967
0.07136095,0.003,-0.428,9.89
0.075325035,0.042,-0.39,9.928
0.079289645,0.042,-0.467,9.89
0.08325388,0.08,-0.428,9.967
0.08721844,0.042,-0.39,9.928
0.09118329,0.042,-0.39,9.928
0.09514814,0.003,-0.39,9.928
0.09911238,0.042,-0.428,9.967
0.10307661,0.042,-0.39,9.928
0.10704115,0.042,-0.428,9.928
0.11100592,0.042,-0.39,9.928
0.114970386,0.003,-0.39,9.928
0.11893445,0.042,-0.428,9.967
0.12289815,0.042,-0.39,9.928
0.12686175,0.003,-0.39,9.928
0.13082545,0.042,-0.428,9.928
0.13478899,0.042,-0.39,9.967
0.13875276,0.042,-0.428,9.928
0.1427166,0.042,-0.428,9.967
0.14668044,0.042,-0.428,9.967
0.15064414,0.042,-0.39,9.928
0.1546083,0.003,-0.428,9.967
0.15857206,0.042,-0.428,9.928
0.16253613,0.042,-0.428,9.928
0.16650143,0.042,-0.39,9.928
0.1704659,0.042,-0.39,9.928
0.17443098,0.003,-0.428,9.89
0.17839521,0.042,-0.428,9.928
0.18235922,0.042,-0.39,9.967
0.1863233,0.042,-0.428,9.928
0.1902879,0.08,-0.39,9.928
0.1942527,0.042,-0.428,9.928
0.19821687,0.003,-0.39,9.89
0.20218086,0.08,-0.39,9.928
0.2061447,0.042,-0.428,9.967
0.21010892,0.042,-0.39,9.928
0.21407339,0.042,-0.39,9.928
0.218038,0.042,-0.39,9.928
0.22200255,0.042,-0.39,9.967
