TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003966025,0.08,-0.467,10.005
0.007931717,0.042,-0.467,9.967
0.011897871,0.042,-0.467,9.928
0.015863955,0.08,-0.505,9.967
0.019829957,0.042,-0.467,9.967
0.023796417,0.08,-0.467,9.967
0.027762936,0.042,-0.467,9.967
0.031728934,0.08,-0.467,9.967
0.03569486,0.08,-0.467,9.967
0.03966112,0.042,-0.467,9.967
0.043627277,0.08,-0.505,9.967
0.04759335,0.08,-0.467,10.005
0.051559918,0.08,-0.467,9.967
0.055526376,0.08,-0.505,10.005
0.05949284,0.08,-0.428,10.005
0.06345849,0.042,-0.467,10.005
0.06742449,0.042,-0.467,9.928
0.07139072,0.08,-0.467,9.928
0.07535706,0.08,-0.467,9.967
0.079323664,0.08,-0.428,10.005
0.083290204,0.08,-0.428,9.967
0.08725632,0.08,-0.467,9.967
0.091222785,0.042,-0.467,10.005
0.09518894,0.042,-0.467,9.967
0.09915494,0.08,-0.467,9.928
0.103122026,0.08,-0.467,9.967
0.107088864,0.08,-0.467,10.005
0.11105579,0.08,-0.505,9.967
0.11502233,0.042,-0.467,10.005
0.11898887,0.08,-0.467,10.005
0.12295498,0.08,-0.467,10.005
0.12692136,0.118,-0.467,9.967
0.13088782,0.042,-0.467,9.967
0.1348543,0.08,-0.467,9.967
0.13882077,0.08,-0.467,10.005
0.1427877,0.042,-0.505,10.005
0.14675383,0.08,-0.428,9.967
0.15072015,0.08,-0.467,9.928
0.15468606,0.08,-0.467,9.928
0.15865213,0.08,-0.467,9.967
0.16261852,0.08,-0.467,9.967
0.16658437,0.08,-0.467,9.967
0.17055023,0.042,-0.467,9.967
0.17451614,0.08,-0.467,10.005
0.17848207,0.042,-0.467,9.967
0.18244831,0.08,-0.467,9.928
0.18641448,0.08,-0.467,9.967
0.19038124,0.042,-0.467,9.967
0.19434717,0.042,-0.467,9.967
0.19831339,0.08,-0.467,9.967
0.202279,0.08,-0.505,9.967
0.20624533,0.08,-0.467,9.967
0.21021171,0.042,-0.467,9.967
0.21417801,0.042,-0.467,9.967
0.2181438,0.08,-0.505,10.005
0.22210981,0.08,-0.467,9.928
0.22607657,0.042,-0.467,10.005
0.23004334,0.08,-0.467,10.005
0.23401012,0.042,-0.428,9.967
0.23797649,0.042,-0.428,9.967
0.24194264,0.042,-0.467,9.967
0.2459088,0.08,-0.467,9.967
0.24987558,0.042,-0.505,9.967
0.25384194,0.08,-0.467,10.005
0.25780848,0.08,-0.467,9.967
0.26177433,0.08,-0.467,9.928
0.26574078,0.08,-0.467,9.967
0.26970738,0.042,-0.467,9.967
0.27367407,0.042,-0.467,9.967
0.27764076,0.08,-0.467,9.967
0.28160724,0.08,-0.505,9.967
0.28557375,0.042,-0.467,9.967
0.28954017,0.08,-0.467,10.005
0.2935063,0.042,-0.467,9.967
0.29747254,0.08,-0.467,9.967
0.30143914,0.08,-0.505,9.967
0.3054049,0.042,-0.428,9.967
0.30937037,0.08,-0.428,9.967
0.31333658,0.042,-0.467,9.967
0.3173023,0.08,-0.467,9.967
0.3212683,0.08,-0.467,9.967
0.3252345,0.08,-0.505,9.967
0.3292005,0.042,-0.467,9.928
0.33316672,0.042,-0.467,9.928
0.33713272,0.08,-0.467,9.928
0.3410986,0.08,-0.467,9.967
0.34506425,0.042,-0.505,9.967
0.34903017,0.08,-0.505,9.967
0.35299608,0.08,-0.467,9.928
0.35696256,0.042,-0.428,10.005
0.36092898,0.08,-0.467,10.005
0.36489585,0.042,-0.467,10.005
0.36886317,0.042,-0.467,10.005
0.37282997,0.042,-0.467,9.967
0.3767969,0.08,-0.467,9.928
0.38076305,0.08,-0.505,9.928
0.38473013,0.08,-0.505,9.967
0.38869706,0.118,-0.467,10.043
0.3926646,0.042,-0.467,9.928
0.39663106,0.08,-0.467,9.89
0.40059805,0.042,-0.428,9.852
0.4045645,0.08,-0.467,9.967
0.40853137,0.08,-0.467,10.043
0.41249782,0.08,-0.505,9.967
0.4164655,0.08,-0.467,9.967
0.42043158,0.08,-0.505,9.89
0.42439842,0.08,-0.505,9.967
0.4283655,0.08,-0.467,10.005
0.43233237,0.08,-0.467,9.928
0.43629897,0.08,-0.428,9.928
0.44026506,0.08,-0.505,9.928
0.4442317,0.08,-0.467,10.043
0.44819868,0.042,-0.467,10.082
0.45216483,0.08,-0.467,9.967
0.45613113,0.042,-0.428,9.967
0.46009776,0.042,-0.428,10.082
0.46406308,0.08,-0.428,10.005
0.46802992,0.042,-0.467,10.005
0.47199568,0.08,-0.467,10.005
0.4759629,0.08,-0.467,10.005
0.47992927,0.08,-0.467,10.043
0.48389637,0.08,-0.428,10.005
0.4878626,0.042,-0.467,9.928
0.49182904,0.08,-0.467,9.928
0.49579573,0.08,-0.505,9.967
0.49976224,0.042,-0.467,10.005
0.50372887,0.08,-0.428,9.967
0.50769585,0.08,-0.467,9.928
0.5116622,0.042,-0.467,9.928
0.5156284,0.042,-0.505,10.043
0.51959425,0.042,-0.467,10.005
0.52356064,0.08,-0.467,9.89
0.52752703,0.042,-0.467,9.89
0.5314935,0.08,-0.505,9.967
0.5354601,0.042,-0.467,9.967
0.53942645,0.042,-0.467,9.928
0.5433931,0.08,-0.467,10.005
0.5473599,0.08,-0.467,9.967
0.551326,0.08,-0.467,9.967
0.5552918,0.08,-0.505,9.967
0.55925786,0.042,-0.505,10.043
0.5632239,0.08,-0.467,10.005
0.5671898,0.08,-0.505,9.928
0.5711561,0.08,-0.467,9.967
0.5751221,0.08,-0.505,9.967
0.5790878,0.08,-0.467,9.967
0.58305407,0.08,-0.505,9.928
0.58702046,0.042,-0.505,9.89
0.59098727,0.042,-0.467,9.967
0.59495366,0.08,-0.467,9.967
0.59891987,0.08,-0.467,9.928
0.602887,0.08,-0.467,10.005
0.60685295,0.042,-0.505,9.967
0.61081934,0.042,-0.467,10.005
0.614786,0.08,-0.467,9.967
0.61875254,0.042,-0.505,9.967
0.62271917,0.042,-0.505,9.967
0.62668544,0.08,-0.505,10.005
0.6306522,0.08,-0.467,10.005
0.63461846,0.08,-0.505,9.967
0.6385843,0.042,-0.428,9.967
0.64255023,0.042,-0.467,10.005
0.64651644,0.08,-0.428,9.928
0.6504833,0.08,-0.467,9.928
0.65445006,0.08,-0.505,9.967
0.65841657,0.08,-0.505,9.967
0.6623834,0.042,-0.505,9.967
0.6663501,0.08,-0.467,9.967
0.67031693,0.042,-0.505,9.967
0.6742832,0.08,-0.467,9.928
0.67824984,0.08,-0.467,9.928
0.6822162,0.08,-0.428,10.005
0.6861823,0.042,-0.428,9.928
0.6901482,0.042,-0.467,10.005
0.6941145,0.042,-0.467,9.967
0.69808024,0.08,-0.467,9.967
0.7020457,0.042,-0.467,9.967
0.70601183,0.118,-0.467,10.005
0.709978,0.08,-0.467,9.967
0.7139445,0.08,-0.467,9.967
0.7179106,0.042,-0.467,9.928
0.72187716,0.042,-0.467,9.967
0.72584325,0.08,-0.467,9.967
0.7298098,0.08,-0.428,9.967
0.733776,0.042,-0.467,9.967
0.73774165,0.08,-0.467,9.967
0.7417076,0.08,-0.467,9.967
0.74567384,0.042,-0.467,9.967
0.7496399,0.08,-0.428,9.928
0.7536063,0.042,-0.467,9.967
0.75757253,0.08,-0.467,9.928
0.7615387,0.08,-0.467,9.967
0.7655054,0.042,-0.467,9.967
0.7694717,0.08,-0.505,10.005
0.7734377,0.08,-0.505,9.928
0.777404,0.08,-0.505,9.967
0.7813699,0.042,-0.467,10.005
0.78533626,0.08,-0.467,9.928
0.7893027,0.08,-0.505,9.967
0.7932696,0.042,-0.505,10.005
0.7972365,0.042,-0.467,10.005
0.801203,0.042,-0.467,9.928
0.80516946,0.08,-0.467,9.928
0.8091359,0.08,-0.467,9.928
0.8131021,0.042,-0.467,9.967
0.8170681,0.08,-0.505,9.967
0.82103425,0.042,-0.505,10.082
0.825,0.042,-0.467,9.967
0.8289663,0.08,-0.505,9.967
0.8329332,0.08,-0.505,10.005
0.83689946,0.042,-0.467,9.967
0.84086573,0.042,-0.467,9.928
0.84483176,0.042,-0.467,9.967
0.84879804,0.08,-0.505,9.967
0.8527643,0.08,-0.467,10.005
0.8567303,0.08,-0.467,9.967
0.86069643,0.042,-0.505,9.928
0.86466277,0.08,-0.467,9.89
0.86862934,0.042,-0.428,10.005
0.87259495,0.042,-0.467,10.005
0.8765611,0.042,-0.467,9.967
0.88052726,0.08,-0.467,10.005
0.88449323,0.08,-0.467,10.005
0.88846,0.08,-0.467,9.967
0.8924269,0.08,-0.467,9.967
0.8963938,0.08,-0.467,9.967
0.90036035,0.08,-0.467,9.928
0.9043269,0.042,-0.467,10.005
0.90829325,0.08,-0.467,9.967
0.91225964,0.042,-0.467,9.967
0.91622645,0.08,-0.428,9.928
0.9201931,0.08,-0.467,9.928
0.92415917,0.042,-0.467,9.967
0.9281261,0.08,-0.467,9.967
0.9320923,0.08,-0.467,9.967
0.93605876,0.08,-0.467,9.928
0.9400243,0.08,-0.505,9.967
0.94399107,0.042,-0.467,9.967
0.94795775,0.08,-0.428,9.928
0.9519241,0.042,-0.505,9.967
0.95589036,0.08,-0.428,9.967
0.9598572,0.042,-0.467,9.928
0.9638237,0.042,-0.467,9.967
0.9677897,0.042,-0.467,9.928
0.9717558,0.08,-0.467,9.967
0.9757213,0.08,-0.467,9.928
0.97968787,0.08,-0.467,10.005
0.9836542,0.042,-0.467,10.005
0.9876205,0.08,-0.467,9.928
0.9915867,0.08,-0.467,9.967
0.9955528,0.08,-0.467,9.928
0.99951917,0.08,-0.428,10.005
1.003486,0.042,-0.467,9.928
1.0074522,0.08,-0.467,9.967
1.0114188,0.08,-0.467,9.967
1.0153857,0.042,-0.467,9.967
1.0193526,0.042,-0.428,9.967
1.0233196,0.08,-0.467,9.967
1.0272863,0.08,-0.467,9.967
1.0312535,0.042,-0.467,9.928
1.0352199,0.08,-0.467,9.967
1.0391868,0.08,-0.467,9.928
1.043154,0.042,-0.467,10.005
1.0471212,0.042,-0.505,9.928
1.0510877,0.042,-0.467,9.928
1.0550538,0.08,-0.467,9.967
1.0590205,0.08,-0.505,10.005
