TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003964154,0.042,-0.428,10.005
0.007928532,0.042,-0.428,9.928
0.011892839,0.003,-0.39,9.89
0.015857147,0.042,-0.39,9.928
0.019821528,0.042,-0.39,9.928
0.023785604,0.003,-0.428,9.967
0.027749682,0.042,-0.39,9.928
0.031713825,0.042,-0.428,9.928
0.035678282,0.042,-0.428,9.967
0.039642517,0.042,-0.39,9.967
0.043607295,0.042,-0.428,9.928
0.047571834,0.003,-0.428,9.928
0.051536452,0.042,-0.39,9.928
0.055501044,0.042,-0.39,9.928
0.05946512,0.08,-0.428,9.967
0.0634305,0.042,-0.428,9.928
0.06739566,0.042,-0.39,9.928
0.07136004,0.042,-0.428,9.89
0.075325266,0.042,-0.428,9.967
0.07928989,0.042,-0.39,9.967
0.08325419,0.042,-0.39,9.967
0.08721919,0.003,-0.428,9.928
0.09118396,0.042,-0.39,9.928
0.09514888,0.042,-0.39,9.967
0.09911365,0.042,-0.428,9.928
0.1030781,0.003,-0.428,9.928
0.107041866,0.042,-0.428,9.967
0.11100663,0.042,-0.39,9.928
0.1149711,0.042,-0.428,9.928
0.11893557,0.042,-0.428,9.89
0.122900024,0.042,-0.428,9.928
0.1268644,0.042,-0.428,9.967
0.13082887,0.042,-0.428,9.928
0.13479371,0.042,-0.39,9.89
0.13875912,0.003,-0.39,9.967
0.14272435,0.042,-0.39,9.928
0.14668912,0.042,-0.39,9.928
0.15065338,0.08,-0.39,9.928
0.15461768,0.042,-0.467,9.928
0.15858215,0.003,-0.428,9.928
0.16254616,0.042,-0.428,9.928
0.16651031,0.042,-0.428,9.928
0.17047462,0.042,-0.428,9.928
0.17443927,0.08,-0.428,9.89
0.17840411,0.042,-0.39,9.928
0.18236919,0.042,-0.39,9.967
0.18633379,0.042,-0.428,9.967
0.19029833,0.042,-0.39,9.928
0.19426256,0.042,-0.428,9.967
0.19822721,0.003,-0.352,9.967
0.20219244,0.042,-0.39,9.89
0.20615736,0.003,-0.428,9.928
0.21012183,0.042,-0.428,9.928
0.21408598,0.042,-0.39,9.928
0.2180506,0.042,-0.428,9.967
0.22201507,0.042,-0.428,9.928
0.22597907,0.042,-0.428,9.967
0.22994345,0.042,-0.39,9.928
0.23390828,0.042,-0.428,9.928
