TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003963773,0.003,-0.428,9.967
0.007927619,0.003,-0.39,9.928
0.011891388,0.042,-0.428,9.928
0.01585553,0.042,-0.428,9.928
0.019819375,0.003,-0.428,9.967
0.023783222,0.003,-0.39,9.967
0.027747128,0.003,-0.39,9.928
0.031711437,0.003,-0.39,9.928
0.035675593,0.042,-0.428,9.928
0.03963966,0.042,-0.428,9.967
0.04360389,0.042,-0.467,9.928
0.047567584,0.042,-0.428,9.967
0.05153122,0.003,-0.428,9.928
0.055494986,0.042,-0.39,9.928
0.05945868,0.003,-0.428,9.928
0.06342176,0.08,-0.39,9.928
0.067385145,0.042,-0.428,9.928
0.071348526,0.042,-0.39,9.928
0.07531207,0.042,-0.428,9.928
0.07927561,0.08,-0.39,9.928
0.08323907,0.042,-0.428,9.928
0.08720239,0.042,-0.39,9.928
0.09116639,0.042,-0.39,9.967
0.09512932,0.003,-0.39,9.967
0.09909224,0.042,-0.39,9.89
0.1030557,0.042,-0.39,9.928
0.10701909,0.042,-0.39,9.928
0.1109828,0.042,-0.39,9.928
0.1149471,0.042,-0.428,9.89
0.118911564,0.042,-0.428,9.928
0.12287642,0.042,-0.428,9.928
0.12684089,0.003,-0.428,9.89
0.13080512,0.042,-0.428,9.89
0.1347692,0.003,-0.428,9.967
0.13873295,0.042,-0.39,9.928
0.14269657,0.042,-0.428,9.928
0.14666052,0.042,-0.428,9.967
0.1506243,0.042,-0.428,9.928
0.15458854,0.003,-0.39,9.928
0.15855256,0.042,-0.428,9.928
0.16251656,0.08,-0.39,9.928
0.16648065,0.08,-0.428,9.928
0.1704451,0.042,-0.428,9.928
0.1744094,0.042,-0.39,9.89
0.1783738,0.003,-0.39,9.967
0.18233804,0.042,-0.39,9.89
0.18630172,0.042,-0.39,9.967
0.19026528,0.042,-0.428,10.005
0.19422874,0.042,-0.428,9.967
0.19819243,0.08,-0.39,9.928
0.2021562,0.003,-0.39,9.967
0.20612006,0.042,-0.39,9.928
0.21008423,0.042,-0.428,9.967
0.21404798,0.042,-0.428,9.928
0.21801238,0.042,-0.39,9.967
0.22197707,0.042,-0.428,9.928
0.22594132,0.042,-0.428,9.967
0.22990577,0.042,-0.428,9.967
0.23386993,0.042,-0.39,9.967
0.23783392,0.042,-0.428,9.967
