TIME,X,Y,Z
0.0,0.003,-0.352,9.316
0.003963461,0.003,-0.39,10.005
0.007926846,0.08,-0.39,9.928
0.011890915,0.042,-0.39,9.967
0.015854916,0.042,-0.428,9.928
0.019818377,0.08,-0.39,9.967
0.023781521,0.003,-0.39,9.928
0.027744751,0.042,-0.39,9.967
0.03170783,0.003,-0.39,9.967
0.03567111,0.042,-0.428,9.928
0.039635494,0.042,-0.39,9.928
0.043599185,0.042,-0.39,9.967
0.04756289,0.042,-0.428,9.928
0.0515265,0.042,-0.39,9.928
0.055489656,0.042,-0.428,9.967
0.05945327,0.042,-0.428,9.928
0.06341658,0.003,-0.428,9.967
0.067380354,0.003,-0.467,9.967
0.07134374,0.042,-0.39,9.89
0.075306825,0.003,-0.39,9.967
0.079269744,0.042,-0.39,9.967
0.08323321,0.042,-0.428,9.89
0.08719644,0.003,-0.39,9.89
0.091160126,0.042,-0.428,9.928
0.095123224,0.042,-0.39,9.967
0.09908653,0.042,-0.428,9.89
0.103050075,0.042,-0.39,9.967
0.10701385,0.042,-0.428,9.89
0.110977925,0.042,-0.428,9.928
0.114941776,0.042,-0.39,9.928
0.11890523,0.042,-0.39,9.928
0.12286846,0.042,-0.39,9.89
0.12683146,0.042,-0.428,9.928
0.1307947,0.042,-0.39,9.967
0.13475816,0.042,-0.39,9.967
0.13872147,0.042,-0.39,9.928
0.14268495,0.042,-0.428,9.89
0.14664902,0.08,-0.39,9.967
0.15061302,0.042,-0.39,9.967
0.1545761,0.003,-0.428,9.967
0.15853979,0.003,-0.39,9.967
0.1625034,0.08,-0.39,9.928
0.16646796,0.042,-0.39,9.967
0.1704322,0.042,-0.428,9.928
0.17439681,0.042,-0.428,9.928
0.1783606,0.003,-0.39,9.928
0.18232366,0.042,-0.428,9.928
0.18628728,0.08,-0.428,9.928
0.19025074,0.042,-0.428,9.967
0.19421436,0.042,-0.39,9.928
0.19817804,0.042,-0.428,9.928
0.20214278,0.042,-0.428,9.928
0.20610692,0.042,-0.39,9.967
0.21007122,0.003,-0.428,9.928
0.21403454,0.042,-0.39,9.928
0.21799785,0.042,-0.39,9.928
0.22196123,0.042,-0.428,9.928
0.22592527,0.042,-0.39,9.928
0.22989003,0.042,-0.428,9.928
0.23385395,0.042,-0.39,9.967
0.23781818,0.042,-0.428,9.967
0.24178171,0.042,-0.39,9.928
0.2457455,0.042,-0.428,9.928
0.2497095,0.042,-0.428,9.928
0.25367358,0.003,-0.428,9.967
0.2576376,0.042,-0.39,9.928
0.26160133,0.08,-0.39,9.928
0.2655651,0.003,-0.39,9.928
0.26952958,0.042,-0.428,9.967
0.2734935,0.042,-0.39,9.967
0.27745697,0.042,-0.39,9.89
0.2814206,0.042,-0.428,9.928
0.2853841,0.042,-0.428,9.928
0.2893477,0.042,-0.428,9.928
0.29331118,0.08,-0.39,9.928
0.2972747,0.042,-0.352,9.928
0.30123857,0.08,-0.39,9.89
0.30520207,0.042,-0.39,9.928
0.30916542,0.042,-0.428,9.928
0.31312948,0.042,-0.39,9.928
0.317093,0.042,-0.39,9.928
0.3210568,0.042,-0.39,9.928
0.3250204,0.042,-0.39,9.928
0.32898396,0.042,-0.428,9.928
0.3329473,0.042,-0.39,9.928
0.33691165,0.042,-0.428,9.928
0.34087503,0.042,-0.39,9.89
0.3448388,0.042,-0.428,9.967
0.34880248,0.042,-0.428,9.89
0.352766,0.042,-0.39,9.928
0.35673004,0.003,-0.428,9.967
0.3606941,0.042,-0.428,9.928
0.36465794,0.042,-0.428,9.928
0.36862126,0.042,-0.39,9.928
0.3725844,0.003,-0.39,9.928
0.3765475,0.042,-0.39,9.928
0.38051113,0.042,-0.428,9.928
0.3844748,0.042,-0.428,10.005
0.38843843,0.042,-0.39,10.005
0.39240178,0.003,-0.428,9.89
0.3963658,0.042,-0.352,9.928
0.40032956,0.042,-0.39,9.89
0.40429327,0.003,-0.428,9.928
0.40825728,0.042,-0.39,10.005
0.4122205,0.042,-0.39,10.005
0.41618487,0.042,-0.39,9.967
0.42014903,0.042,-0.39,9.89
0.42411315,0.042,-0.39,9.89
0.42807692,0.042,-0.428,9.89
0.43204024,0.08,-0.428,9.928
