TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.003964461,0.042,-0.428,9.928
0.007928621,0.042,-0.39,9.928
0.011892852,0.08,-0.428,9.928
0.015857313,0.003,-0.39,9.89
0.019821623,0.042,-0.428,9.928
0.023786085,0.042,-0.39,9.928
0.02775016,0.042,-0.428,9.928
0.031714924,0.042,-0.428,9.928
0.03567992,0.042,-0.39,9.928
0.039644692,0.003,-0.39,9.967
0.04360993,0.08,-0.428,9.928
0.047574695,0.042,-0.39,9.89
0.051539775,0.042,-0.428,9.967
0.055505343,0.042,-0.39,9.928
0.05947096,0.042,-0.39,9.928
0.06343611,0.003,-0.39,9.928
0.06740074,0.042,-0.39,9.928
0.071365505,0.042,-0.352,9.89
0.075330354,0.003,-0.428,9.928
0.0792955,0.042,-0.39,9.928
0.08326051,0.003,-0.428,9.967
0.087225355,0.042,-0.428,9.928
0.0911895,0.042,-0.428,9.928
0.09515428,0.003,-0.428,9.928
0.09911874,0.042,-0.428,9.967
0.10308281,0.042,-0.428,9.967
0.10704658,0.042,-0.39,9.928
0.11101058,0.042,-0.39,9.967
0.11497481,0.042,-0.428,9.89
0.11893935,0.042,-0.39,9.89
0.12290358,0.08,-0.428,9.928
0.12686805,0.042,-0.428,9.928
0.13083197,0.003,-0.39,9.928
0.13479619,0.042,-0.39,9.967
0.13876083,0.042,-0.428,9.89
0.1427249,0.042,-0.39,9.928
0.14668876,0.042,-0.39,9.928
0.1506529,0.042,-0.39,9.928
0.15461698,0.042,-0.428,9.928
0.1585809,0.042,-0.39,10.005
0.16254522,0.003,-0.39,9.967
0.16650929,0.08,-0.39,9.967
0.17047337,0.08,-0.428,9.928
0.17443752,0.042,-0.428,9.967
0.17840151,0.042,-0.428,9.89
0.18236552,0.042,-0.39,9.928
0.1863299,0.042,-0.39,9.928
0.19029428,0.042,-0.428,9.928
0.1942593,0.042,-0.428,9.928
0.1982246,0.042,-0.428,9.928
0.20218891,0.042,-0.39,9.928
0.20615345,0.042,-0.428,9.928
0.21011816,0.003,-0.39,9.967
0.21408217,0.042,-0.428,9.967
0.2180467,0.003,-0.428,9.928
0.22201091,0.042,-0.39,9.967
0.22597492,0.042,-0.428,9.928
0.22993839,0.042,-0.428,9.967
0.2339024,0.042,-0.39,9.928
0.23786633,0.003,-0.428,9.928
0.2418297,0.042,-0.428,9.89
0.24579348,0.08,-0.39,9.89
0.2497574,0.042,-0.428,9.967
0.2537211,0.042,-0.428,9.928
0.25768492,0.042,-0.428,9.967
0.26164916,0.003,-0.39,9.928
0.26561347,0.003,-0.39,9.928
0.26957715,0.042,-0.39,9.928
0.2735412,0.08,-0.39,9.928
0.27750537,0.042,-0.39,9.928
0.28146908,0.042,-0.39,9.928
0.28543293,0.042,-0.39,9.89
0.28939685,0.042,-0.428,9.928
0.2933603,0.042,-0.39,9.967
0.2973243,0.042,-0.39,9.928
0.30128855,0.042,-0.39,9.967
0.30525246,0.042,-0.428,9.967
0.30921644,0.042,-0.428,9.967
0.3131805,0.042,-0.39,9.967
0.3171449,0.042,-0.39,9.928
0.3211089,0.042,-0.39,9.967
0.32507306,0.042,-0.428,9.967
0.32903728,0.042,-0.39,9.928
0.3330016,0.042,-0.428,9.967
0.33696622,0.042,-0.428,9.967
0.34093127,0.003,-0.39,9.928
0.34489575,0.003,-0.428,9.928
0.34886003,0.042,-0.39,9.967
0.35282457,0.042,-0.428,9.928
0.35678995,0.042,-0.428,9.928
0.36075574,0.08,-0.428,9.967
0.36472064,0.08,-0.428,9.967
0.36868513,0.042,-0.428,10.005
0.37264863,0.08,-0.39,10.005
0.3766131,0.042,-0.39,9.967
0.3805763,0.042,-0.39,9.89
0.3845404,0.042,-0.428,9.89
0.38850486,0.08,-0.467,9.928
0.39246947,0.042,-0.428,10.005
0.39643368,0.08,-0.428,10.005
0.4003982,0.042,-0.39,9.928
0.404362,0.003,-0.428,9.89
0.4083257,0.042,-0.39,9.89
0.41228938,0.003,-0.467,9.967
0.4162537,0.042,-0.39,10.005
0.42021808,0.042,-0.467,9.967
0.42418128,0.042,-0.428,9.928
0.42814568,0.042,-0.467,9.852
0.43211067,0.042,-0.39,9.967
0.4360755,0.08,-0.428,9.928
0.44004023,0.042,-0.39,9.89
0.4440043,0.042,-0.39,9.89
0.44796836,0.042,-0.428,9.967
0.45193273,0.042,-0.428,9.89
0.45589674,0.042,-0.428,10.005
0.45986107,0.042,-0.428,9.967
0.46382523,0.042,-0.428,9.928
0.4677893,0.042,-0.428,9.967
0.4717536,0.08,-0.428,9.89
0.47571793,0.042,-0.428,9.89
0.4796823,0.003,-0.428,9.928
0.4836463,0.042,-0.428,9.928
0.48761085,0.042,-0.39,9.928
0.4915753,0.042,-0.428,9.967
0.49554,0.042,-0.39,9.928
0.49950433,0.042,-0.428,9.928
0.50346905,0.042,-0.39,9.928
0.5074331,0.042,-0.39,10.005
0.5113969,0.042,-0.39,9.928
0.51536095,0.042,-0.428,9.967
0.519325,0.042,-0.428,10.005
0.5232889,0.003,-0.428,9.89
0.52725303,0.042,-0.39,9.967
0.5312176,0.042,-0.39,9.967
0.5351817,0.042,-0.39,9.928
0.53914636,0.042,-0.428,9.967
0.54311085,0.042,-0.39,9.967
0.5470751,0.042,-0.428,9.928
0.551039,0.042,-0.39,9.89
0.5550038,0.08,-0.428,9.928
0.55896914,0.042,-0.428,10.005
0.562934,0.08,-0.428,9.967
0.5668988,0.08,-0.428,9.89
0.57086366,0.08,-0.39,10.005
0.57482797,0.042,-0.39,9.928
0.57879204,0.042,-0.428,9.928
0.582756,0.003,-0.39,9.928
0.58672017,0.003,-0.428,9.928
0.5906846,0.042,-0.428,9.928
0.5946482,0.042,-0.39,9.967
0.5986123,0.042,-0.428,9.928
0.6025764,0.042,-0.39,9.928
0.6065407,0.042,-0.39,9.967
0.61050516,0.003,-0.467,9.967
0.6144697,0.003,-0.39,9.967
0.6184338,0.042,-0.428,9.967
0.62239826,0.042,-0.352,9.928
0.6263628,0.003,-0.428,9.928
0.6303274,0.042,-0.428,9.89
0.63429195,0.08,-0.39,9.928
0.6382563,0.003,-0.39,9.928
0.6422208,0.08,-0.39,9.89
0.64618593,0.042,-0.39,9.967
0.65015113,0.042,-0.39,9.928
0.6541155,0.042,-0.39,9.967
0.6580795,0.042,-0.428,9.928
0.6620439,0.042,-0.428,9.928
0.6660083,0.042,-0.39,9.928
0.66997296,0.08,-0.39,9.89
0.67393714,0.042,-0.428,9.89
0.67790145,0.003,-0.39,9.928
0.68186605,0.003,-0.428,9.967
0.68583083,0.042,-0.39,9.928
0.6897952,0.042,-0.428,9.928
0.6937599,0.003,-0.39,9.928
0.697725,0.042,-0.428,9.89
0.7016891,0.042,-0.428,9.967
0.7056534,0.042,-0.428,9.928
0.7096178,0.003,-0.428,9.928
0.71358204,0.042,-0.428,9.928
0.71754587,0.042,-0.39,9.928
0.7215102,0.042,-0.39,9.928
0.7254743,0.042,-0.352,9.967
0.7294387,0.042,-0.39,9.967
0.7334028,0.042,-0.428,9.928
0.73736745,0.08,-0.39,9.89
0.7413319,0.042,-0.39,9.967
0.7452961,0.003,-0.39,9.928
0.7492603,0.042,-0.428,9.928
0.75322485,0.042,-0.428,9.967
0.7571891,0.08,-0.428,9.928
0.76115304,0.042,-0.428,9.928
0.76511735,0.003,-0.428,9.928
0.76908165,0.042,-0.428,9.967
0.7730465,0.042,-0.39,9.928
0.7770114,0.042,-0.39,9.928
0.7809767,0.003,-0.39,9.89
0.784941,0.042,-0.428,9.928
0.7889059,0.08,-0.428,9.967
0.79287046,0.042,-0.39,9.928
0.7968346,0.003,-0.428,9.928
0.8007986,0.042,-0.39,9.928
0.8047629,0.042,-0.39,9.928
0.8087277,0.042,-0.428,9.928
0.8126926,0.003,-0.39,9.967
0.8166568,0.042,-0.428,10.005
0.8206208,0.042,-0.428,9.89
0.8245849,0.003,-0.39,9.928
0.82854855,0.042,-0.428,9.852
0.83251286,0.042,-0.428,9.89
0.83647704,0.042,-0.467,9.967
0.84044117,0.042,-0.39,10.043
0.84440494,0.08,-0.428,9.967
0.8483687,0.042,-0.39,9.928
0.85233253,0.042,-0.428,9.89
0.8562966,0.042,-0.428,9.89
0.8602609,0.042,-0.428,9.89
0.8642251,0.042,-0.428,9.967
