TIME,X,Y,Z
0.0,0.003,-0.352,9.392
0.003964923,0.08,-0.39,10.005
0.007929604,0.042,-0.39,9.967
0.011893835,0.042,-0.428,9.928
0.015858682,0.042,-0.39,9.967
0.019822856,0.08,-0.428,9.89
0.023787318,0.042,-0.428,9.928
0.027751705,0.042,-0.428,9.928
0.03171662,0.042,-0.428,9.928
0.035681006,0.042,-0.39,9.928
0.03964539,0.042,-0.39,9.967
0.043609858,0.003,-0.39,9.928
0.04757363,0.042,-0.428,9.928
0.051537704,0.003,-0.428,9.928
0.055501312,0.042,-0.428,9.928
0.05946562,0.042,-0.39,9.928
0.06342977,0.042,-0.428,9.928
0.06739363,0.042,-0.39,9.928
0.0713574,0.042,-0.39,9.967
0.07532117,0.003,-0.428,9.967
0.079284325,0.042,-0.428,9.967
0.083247796,0.042,-0.39,9.967
0.08721202,0.042,-0.39,9.967
0.09117666,0.042,-0.39,9.928
0.09514066,0.042,-0.428,9.928
0.099104494,0.042,-0.39,9.928
0.10306813,0.042,-0.39,9.928
0.107031666,0.042,-0.39,9.967
0.11099575,0.042,-0.39,9.967
0.11495945,0.003,-0.428,9.89
0.11892322,0.042,-0.428,9.967
0.122887366,0.042,-0.428,9.928
0.12685162,0.042,-0.428,9.89
0.13081594,0.042,-0.428,9.967
0.13478048,0.003,-0.428,9.89
0.1387451,0.042,-0.39,9.928
0.1427091,0.042,-0.428,9.928
0.14667349,0.042,-0.39,9.967
0.15063818,0.042,-0.39,9.928
0.15460226,0.042,-0.39,9.928
0.15856647,0.003,-0.428,9.928
0.16253056,0.042,-0.39,9.967
0.1664941,0.003,-0.39,9.928
0.17045741,0.042,-0.428,9.967
0.17442128,0.042,-0.428,9.967
0.17838445,0.042,-0.39,9.89
0.18234782,0.003,-0.428,9.967
0.18631083,0.003,-0.39,9.967
0.19027437,0.042,-0.39,9.928
0.19423792,0.042,-0.428,9.928
0.19820116,0.042,-0.39,9.967
0.20216486,0.042,-0.39,9.967
0.20612817,0.042,-0.39,9.928
0.21009147,0.042,-0.428,9.967
0.21405548,0.042,-0.39,9.928
0.21801908,0.042,-0.428,9.967
0.22198224,0.042,-0.428,9.928
0.22594555,0.042,-0.39,9.967
0.22990932,0.003,-0.428,9.928
0.233873,0.042,-0.428,9.928
0.23783645,0.003,-0.39,9.928
0.24180014,0.042,-0.39,9.928
0.24576439,0.042,-0.428,9.928
0.24972792,0.042,-0.428,9.967
0.2536919,0.042,-0.428,9.967
0.25765553,0.042,-0.428,9.928
0.26161915,0.042,-0.428,9.967
0.26558292,0.042,-0.39,9.967
0.26954678,0.042,-0.39,9.928
0.2735107,0.08,-0.428,9.928
0.2774743,0.003,-0.39,9.928
0.2814383,0.042,-0.467,9.928
0.2854019,0.042,-0.428,9.928
0.28936532,0.042,-0.428,9.89
0.2933293,0.003,-0.39,9.967
0.2972934,0.042,-0.39,9.967
0.30125716,0.003,-0.428,9.928
0.3052207,0.042,-0.39,9.928
0.3091845,0.042,-0.39,9.967
0.31314793,0.042,-0.39,9.928
0.31711122,0.042,-0.428,9.928
0.3210751,0.042,-0.428,9.928
0.3250386,0.003,-0.39,9.928
0.32900307,0.042,-0.39,9.967
0.33296785,0.042,-0.428,9.967
0.33693254,0.003,-0.39,9.967
0.34089717,0.08,-0.428,9.89
0.34486216,0.042,-0.428,10.005
0.34882662,0.042,-0.428,10.005
0.35279095,0.08,-0.428,9.967
0.35675532,0.042,-0.39,9.967
0.36071965,0.042,-0.428,9.89
0.36468393,0.08,-0.39,9.89
0.36864746,0.042,-0.428,9.852
0.37261122,0.042,-0.428,9.928
0.37657493,0.003,-0.428,9.967
0.3805386,0.08,-0.39,9.967
0.38450247,0.042,-0.428,9.967
0.3884661,0.042,-0.39,9.967
0.3924297,0.042,-0.467,9.89
0.3963934,0.003,-0.428,9.928
0.4003571,0.003,-0.428,9.967
0.40432078,0.08,-0.428,9.928
0.40828508,0.042,-0.39,9.967
0.41224894,0.042,-0.428,9.928
0.4162127,0.042,-0.428,9.89
0.42017645,0.042,-0.428,9.967
0.42413995,0.042,-0.428,9.967
0.42810333,0.042,-0.428,9.967
0.432067,0.042,-0.39,9.89
0.43603033,0.042,-0.39,9.967
0.4399937,0.042,-0.39,9.89
0.44395787,0.042,-0.428,9.928
0.4479212,0.08,-0.467,9.89
0.4518845,0.042,-0.39,9.89
0.45584852,0.042,-0.428,9.928
0.4598121,0.042,-0.428,9.967
0.46377647,0.042,-0.428,9.928
0.467741,0.042,-0.428,9.928
0.4717052,0.042,-0.428,9.89
0.4756693,0.042,-0.39,9.89
0.47963333,0.042,-0.428,9.928
0.483597,0.042,-0.428,9.928
0.4875611,0.042,-0.39,9.928
0.49152473,0.003,-0.39,9.928
0.4954884,0.042,-0.428,9.928
0.49945194,0.042,-0.428,9.89
0.5034159,0.003,-0.39,9.928
0.50737953,0.042,-0.428,9.967
0.51134366,0.042,-0.39,9.928
0.5153085,0.042,-0.428,9.967
0.51927316,0.042,-0.428,9.967
0.52323765,0.042,-0.428,9.967
0.5272025,0.042,-0.428,9.928
0.5311672,0.042,-0.428,9.967
0.53513163,0.042,-0.39,10.005
0.5390948,0.042,-0.428,9.967
0.5430585,0.042,-0.467,9.967
0.5470218,0.042,-0.428,9.967
0.5509856,0.08,-0.39,9.928
0.55494976,0.042,-0.428,9.967
0.5589141,0.003,-0.428,9.967
0.56287897,0.003,-0.428,9.967
0.56684256,0.042,-0.428,9.89
0.5708063,0.08,-0.428,9.967
0.57477015,0.042,-0.39,9.89
0.5787345,0.042,-0.39,9.928
0.5826989,0.042,-0.428,9.928
0.5866632,0.042,-0.428,9.967
0.59062785,0.042,-0.428,9.928
0.5945926,0.042,-0.428,9.967
0.59855676,0.003,-0.39,9.928
0.60252094,0.042,-0.428,9.967
0.6064847,0.042,-0.467,9.967
0.6104484,0.042,-0.428,9.967
0.61441195,0.08,-0.39,9.928
0.6183757,0.042,-0.467,9.928
0.6223392,0.042,-0.39,9.928
0.6263025,0.003,-0.428,9.967
0.63026565,0.042,-0.428,9.928
0.6342295,0.042,-0.428,9.967
0.638193,0.042,-0.428,9.928
0.642157,0.042,-0.428,9.89
0.6461208,0.042,-0.428,9.928
0.6500848,0.042,-0.39,9.967
0.65404844,0.042,-0.428,9.928
0.65801185,0.042,-0.428,9.967
0.661976,0.08,-0.428,9.967
0.6659402,0.042,-0.39,9.928
0.66990525,0.042,-0.428,9.928
