TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.00396406,0.042,-0.39,9.928
0.00792806,0.042,-0.428,9.928
0.011891829,0.042,-0.428,9.928
0.015856456,0.042,-0.39,9.928
0.01982084,0.042,-0.428,9.928
0.023784764,0.042,-0.428,9.89
0.027748864,0.042,-0.428,9.89
0.0317134,0.042,-0.39,9.928
0.035677865,0.042,-0.428,9.928
0.039642416,0.003,-0.39,9.967
0.043607112,0.042,-0.39,9.967
0.047571495,0.042,-0.39,9.928
0.051535815,0.042,-0.39,9.928
0.05549966,0.003,-0.428,9.928
0.059464276,0.042,-0.39,9.928
0.06342851,0.042,-0.39,9.928
0.067392595,0.042,-0.39,9.928
0.07135674,0.042,-0.39,9.967
0.07532083,0.003,-0.39,9.928
0.079284675,0.042,-0.39,9.89
0.08324883,0.003,-0.428,9.967
0.08721346,0.003,-0.428,9.967
0.091178305,0.003,-0.39,9.928
0.09514277,0.042,-0.39,9.928
0.09910716,0.042,-0.428,9.967
0.103071466,0.003,-0.39,9.928
0.107035615,0.042,-0.39,9.928
0.110999085,0.042,-0.428,9.928
0.11496347,0.042,-0.428,9.928
0.11892778,0.042,-0.39,9.967
0.12289257,0.08,-0.428,9.928
0.12685658,0.042,-0.428,9.928
0.13082096,0.08,-0.39,9.928
0.13478535,0.042,-0.428,9.967
0.13874936,0.042,-0.428,9.89
0.14271398,0.042,-0.39,9.928
0.14667839,0.042,-0.39,9.967
0.15064299,0.042,-0.39,9.928
0.1546073,0.08,-0.39,9.928
0.15857162,0.003,-0.428,9.928
0.16253638,0.042,-0.39,9.928
0.16650054,0.042,-0.428,9.928
0.17046413,0.042,-0.39,9.928
0.17442851,0.042,-0.467,9.967
0.17839298,0.042,-0.428,9.928
0.1823576,0.042,-0.428,9.928
0.18632245,0.003,-0.428,9.967
0.19028722,0.042,-0.428,9.928
0.19425221,0.042,-0.39,9.928
0.19821697,0.042,-0.39,9.928
0.20218106,0.042,-0.428,9.928
0.20614474,0.042,-0.39,9.967
0.21010852,0.042,-0.428,9.967
0.21407251,0.042,-0.428,9.967
0.2180368,0.042,-0.39,9.89
0.22200042,0.042,-0.39,9.928
0.22596434,0.042,-0.39,9.967
0.22992848,0.042,-0.428,9.928
0.23389234,0.042,-0.428,9.928
0.23785634,0.042,-0.428,9.967
0.24182028,0.042,-0.428,9.928
0.24578442,0.042,-0.39,9.928
0.24974841,0.042,-0.428,9.928
0.2537125,0.042,-0.428,9.928
0.2576765,0.042,-0.428,9.928
0.26164058,0.042,-0.352,9.928
0.26560473,0.042,-0.39,9.928
0.26956928,0.042,-0.39,9.967
0.2735328,0.003,-0.39,9.928
0.27749652,0.042,-0.39,9.967
0.2814602,0.042,-0.428,9.928
0.28542402,0.003,-0.39,9.928
0.2893887,0.003,-0.428,9.89
0.29335344,0.08,-0.428,9.928
0.29731834,0.003,-0.39,9.928
0.30128318,0.003,-0.428,9.928
0.30524793,0.003,-0.428,9.967
0.30921295,0.08,-0.428,9.928
0.31317714,0.042,-0.39,9.967
0.31714115,0.042,-0.428,9.928
0.32110563,0.042,-0.428,9.967
0.3250703,0.042,-0.428,9.967
0.32903463,0.042,-0.39,9.967
0.33299884,0.042,-0.428,9.928
0.33696312,0.042,-0.428,9.928
0.34092763,0.042,-0.39,9.967
0.34489208,0.003,-0.428,9.928
0.34885606,0.003,-0.39,9.928
0.35282066,0.042,-0.428,9.89
0.356785,0.042,-0.428,9.928
0.36074948,0.003,-0.39,9.967
0.3647139,0.042,-0.428,9.967
0.3686779,0.042,-0.39,10.005
0.37264225,0.042,-0.467,9.928
0.37660637,0.003,-0.39,9.89
0.38057068,0.003,-0.467,9.852
0.38453457,0.042,-0.39,9.928
0.388498,0.003,-0.428,9.928
0.3924618,0.08,-0.39,9.928
0.3964259,0.042,-0.428,9.89
0.40039027,0.042,-0.428,10.005
0.40435517,0.042,-0.39,10.043
0.4083198,0.042,-0.428,9.89
0.4122846,0.042,-0.352,9.928
0.41624922,0.042,-0.428,9.928
0.42021447,0.042,-0.428,9.89
0.42417875,0.042,-0.428,9.89
0.42814335,0.042,-0.428,9.967
0.43210775,0.042,-0.352,10.043
0.43607244,0.042,-0.39,9.967
0.44003683,0.042,-0.467,9.928
0.44400176,0.042,-0.428,9.89
0.4479663,0.003,-0.39,9.928
0.45193,0.042,-0.428,9.852
0.45589474,0.042,-0.428,9.928
0.45985967,0.08,-0.428,9.928
0.46382383,0.042,-0.39,9.967
0.4677884,0.042,-0.467,9.928
0.4717531,0.042,-0.428,9.967
0.47571725,0.042,-0.39,9.928
0.4796813,0.042,-0.428,9.967
0.48364538,0.042,-0.428,9.928
0.48760977,0.042,-0.39,9.928
0.49157387,0.042,-0.467,9.928
0.49553803,0.042,-0.428,9.928
0.49950224,0.042,-0.39,9.928
0.50346655,0.08,-0.467,9.89
0.50743115,0.042,-0.428,9.967
0.5113957,0.003,-0.428,9.967
0.5153596,0.042,-0.428,9.928
0.5193231,0.042,-0.39,9.928
0.5232866,0.003,-0.39,9.928
0.5272504,0.042,-0.428,9.967
0.53121406,0.003,-0.428,9.928
0.5351785,0.042,-0.428,9.967
0.5391426,0.042,-0.39,9.928
0.5431064,0.042,-0.39,9.967
0.54707044,0.042,-0.428,9.967
0.55103457,0.042,-0.428,9.89
0.55499876,0.08,-0.39,9.967
0.5589631,0.042,-0.428,9.928
0.5629275,0.042,-0.39,9.967
0.5668913,0.042,-0.467,9.928
0.57085514,0.042,-0.39,9.89
0.57481915,0.003,-0.428,9.928
0.5787831,0.042,-0.39,9.928
0.58274674,0.042,-0.39,9.967
0.58671093,0.042,-0.428,9.928
0.59067476,0.042,-0.428,9.89
0.59463936,0.042,-0.428,9.928
0.5986044,0.042,-0.39,9.928
0.60256916,0.042,-0.39,9.967
0.6065336,0.042,-0.39,9.928
0.610498,0.042,-0.39,9.967
0.6144624,0.042,-0.352,9.967
0.61842644,0.003,-0.428,9.928
0.6223901,0.042,-0.467,9.928
0.626354,0.042,-0.39,9.928
0.63031787,0.042,-0.39,9.928
0.63428146,0.042,-0.428,9.928
0.638245,0.003,-0.39,9.928
0.64220876,0.003,-0.39,9.928
0.64617276,0.042,-0.428,9.967
0.6501371,0.042,-0.39,9.967
0.65410125,0.042,-0.428,9.928
0.65806514,0.042,-0.39,9.928
0.662029,0.003,-0.39,9.928
0.6659936,0.042,-0.39,9.967
0.66995776,0.003,-0.428,9.928
0.673922,0.042,-0.39,9.928
0.67788595,0.042,-0.428,10.005
0.6818498,0.042,-0.39,9.967
0.6858141,0.042,-0.39,9.967
0.6897783,0.003,-0.428,9.928
0.69374216,0.042,-0.39,9.928
0.6977063,0.042,-0.39,9.967
0.7016705,0.042,-0.39,9.928
0.70563465,0.042,-0.428,9.928
0.70959854,0.042,-0.428,9.928
0.7135635,0.042,-0.428,9.928
0.71752787,0.042,-0.39,9.928
0.72149193,0.042,-0.428,9.928
0.72545576,0.042,-0.428,9.928
0.7294197,0.042,-0.428,9.967
0.73338324,0.003,-0.39,9.967
0.7373476,0.042,-0.428,9.928
0.7413129,0.042,-0.39,9.967
0.7452775,0.042,-0.39,9.928
0.74924153,0.042,-0.428,9.928
0.7532061,0.042,-0.428,9.928
0.75717026,0.042,-0.39,9.967
0.76113445,0.08,-0.428,9.928
0.7650985,0.042,-0.39,9.928
0.7690621,0.042,-0.39,9.928
0.77302575,0.003,-0.428,9.928
0.7769905,0.042,-0.428,9.928
0.7809545,0.042,-0.428,9.967
0.7849185,0.042,-0.39,9.89
0.7888827,0.003,-0.428,9.928
0.79284704,0.003,-0.39,9.928
