TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003969154,0.042,-0.467,9.967
0.007937461,0.08,-0.467,9.928
0.011905713,0.08,-0.467,9.967
0.01587379,0.08,-0.467,9.967
0.019842098,0.042,-0.467,9.928
0.023810547,0.042,-0.428,9.967
0.027777933,0.08,-0.467,9.967
0.031745315,0.08,-0.428,9.967
0.035712913,0.042,-0.467,9.967
0.03968045,0.08,-0.505,10.005
0.043648835,0.042,-0.467,9.967
0.0476174,0.042,-0.467,9.967
0.051585168,0.042,-0.467,9.967
0.05555294,0.08,-0.467,9.928
0.059520695,0.042,-0.428,9.967
0.06348862,0.08,-0.467,10.005
0.06745654,0.042,-0.467,9.967
0.07142408,0.042,-0.467,9.967
0.07539223,0.08,-0.467,9.967
0.07936008,0.08,-0.505,9.967
0.0833283,0.042,-0.467,9.967
0.087296985,0.042,-0.467,9.967
0.09126545,0.08,-0.505,9.967
0.09523405,0.042,-0.467,10.005
0.09920228,0.042,-0.467,9.967
0.10317028,0.08,-0.467,9.928
0.10713768,0.08,-0.505,10.005
0.111105375,0.08,-0.467,9.967
0.115073524,0.042,-0.467,9.89
0.119041905,0.042,-0.505,9.967
0.12301052,0.08,-0.467,9.967
0.12697867,0.08,-0.505,9.967
0.13094737,0.042,-0.428,9.967
0.13491605,0.08,-0.505,10.005
0.13888352,0.042,-0.467,10.005
0.1428508,0.08,-0.428,10.043
0.14681795,0.042,-0.467,9.967
0.15078595,0.042,-0.467,9.967
0.15475371,0.042,-0.467,10.005
0.15872103,0.042,-0.467,9.967
0.16268887,0.042,-0.505,10.005
0.16665635,0.08,-0.467,9.928
0.17062359,0.08,-0.467,9.967
0.17459142,0.042,-0.467,9.967
0.17855896,0.08,-0.505,9.967
0.18252736,0.042,-0.467,9.928
0.18649597,0.042,-0.505,9.967
0.19046336,0.08,-0.467,9.967
0.19443113,0.042,-0.467,9.928
0.19839898,0.042,-0.467,9.967
0.20236667,0.08,-0.505,9.967
0.20633498,0.042,-0.467,9.967
0.21030276,0.042,-0.467,9.967
0.21427098,0.042,-0.467,9.967
0.21823882,0.08,-0.505,9.967
0.22220637,0.042,-0.467,10.005
0.22617391,0.042,-0.467,10.005
0.23014213,0.08,-0.467,9.967
0.23410998,0.042,-0.467,9.928
0.23807797,0.042,-0.467,9.967
0.2420458,0.08,-0.467,9.967
0.24601427,0.042,-0.467,9.967
0.24998266,0.042,-0.467,9.928
0.25395045,0.042,-0.467,10.005
0.25791875,0.08,-0.467,9.967
0.26188686,0.08,-0.467,10.005
0.2658551,0.08,-0.467,9.967
0.26982224,0.08,-0.505,9.967
0.27379033,0.042,-0.505,9.928
0.27775827,0.042,-0.467,9.967
0.28172594,0.042,-0.467,10.005
0.28569454,0.08,-0.467,9.967
0.2896622,0.042,-0.467,9.967
0.29362983,0.042,-0.467,9.967
0.29759693,0.08,-0.467,9.928
0.3015643,0.042,-0.467,9.967
0.30553183,0.042,-0.467,9.967
0.30949938,0.042,-0.467,9.967
0.3134669,0.08,-0.467,9.967
0.31743476,0.042,-0.467,9.928
0.32140312,0.042,-0.428,9.967
0.32537118,0.042,-0.505,9.967
0.3293397,0.042,-0.505,9.967
0.33330765,0.08,-0.467,9.967
0.33727565,0.08,-0.467,9.967
0.34124357,0.08,-0.467,9.967
0.34521082,0.08,-0.467,9.967
0.34917834,0.042,-0.467,9.967
0.35314578,0.08,-0.505,9.967
0.35711333,0.042,-0.505,10.005
0.36108074,0.08,-0.467,10.005
0.36504772,0.08,-0.467,9.967
0.36901572,0.042,-0.505,9.967
0.37298372,0.08,-0.467,9.967
0.37695104,0.08,-0.505,10.005
0.38091844,0.08,-0.467,10.005
0.38488626,0.08,-0.505,9.967
0.38885388,0.08,-0.467,9.928
0.3928215,0.08,-0.467,9.852
0.39678934,0.003,-0.505,9.852
0.400757,0.08,-0.505,9.928
