TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003966,0.08,-0.467,9.967
0.007932223,0.08,-0.428,9.967
0.011898146,0.042,-0.428,9.928
0.015863992,0.003,-0.428,10.005
0.019830463,0.042,-0.39,10.043
0.023797235,0.003,-0.428,9.967
0.02776385,0.042,-0.582,10.005
0.031730182,0.042,-0.62,9.967
0.035696644,0.003,-0.543,9.928
0.03966326,0.003,-0.543,10.005
0.0436298,0.003,-0.505,9.967
0.047597032,0.003,-0.505,9.928
0.05156334,0.003,-0.467,9.928
0.055529658,0.003,-0.467,9.967
0.05949558,0.003,-0.467,9.967
0.063461885,0.042,-0.505,10.005
0.067428194,0.042,-0.505,9.967
0.07139496,0.08,-0.467,9.967
0.07536119,0.08,-0.428,9.928
0.079327986,0.042,-0.428,9.928
0.08329437,0.042,-0.428,9.967
0.08726052,0.042,-0.428,9.967
0.09122736,0.042,-0.428,9.967
0.095193125,0.003,-0.428,10.005
0.09915921,-0.034,-0.428,9.928
0.10312649,-0.034,-0.352,9.967
0.10709341,-0.034,-0.39,9.967
0.11106072,-0.034,-0.428,10.005
0.11502772,-0.072,-0.352,10.005
0.11899449,-0.034,-0.237,9.967
0.122961104,0.003,-0.275,9.814
0.12692817,0.003,-0.39,10.005
0.1308951,0.042,-0.505,10.082
0.1348621,0.08,-0.543,9.967
0.1388295,0.118,-0.543,9.852
0.14279658,0.118,-0.543,10.005
0.14676312,0.118,-0.582,9.967
0.15072997,0.157,-0.62,9.967
0.15469666,0.118,-0.543,10.043
0.15866342,0.118,-0.505,9.928
0.16262996,0.118,-0.428,9.852
0.16659681,0.042,-0.467,10.005
0.17056343,0.042,-0.505,10.005
0.17453013,0.003,-0.505,9.967
0.17849684,0.003,-0.467,9.928
0.18246375,-0.034,-0.428,9.967
0.18643038,-0.072,-0.428,9.967
0.19039644,-0.034,-0.39,9.967
0.19436285,-0.034,-0.39,9.928
0.19832933,-0.072,-0.39,9.967
0.20229602,-0.034,-0.39,9.967
0.20626295,0.003,-0.428,10.005
0.21022993,0.042,-0.39,10.005
0.21419601,0.042,-0.428,9.928
0.21816333,0.08,-0.39,9.967
0.2221307,0.08,-0.39,10.005
0.22609802,0.118,-0.39,9.928
0.23006509,0.118,-0.39,9.928
0.23403186,0.08,-0.428,9.967
0.237999,0.08,-0.39,9.967
0.24196562,0.08,-0.428,9.967
0.24593222,0.042,-0.467,9.967
0.24989884,0.003,-0.467,9.967
0.25386584,-0.034,-0.467,9.928
0.257833,0.003,-0.505,10.005
0.26179913,-0.034,-0.505,9.967
0.26576576,-0.034,-0.543,9.928
0.26973197,-0.034,-0.543,9.967
0.27369797,0.003,-0.543,9.967
0.27766418,0.042,-0.543,9.967
0.2816306,0.003,-0.543,10.005
0.28559795,0.042,-0.543,9.967
0.28956497,0.042,-0.505,9.967
0.2935314,0.08,-0.505,10.043
0.29749775,0.08,-0.467,9.967
0.3014647,0.08,-0.467,9.928
0.30543113,0.08,-0.467,9.928
0.30939767,0.08,-0.467,10.005
0.31336406,0.08,-0.467,9.967
0.3173301,0.042,-0.428,9.967
0.32129753,0.042,-0.467,9.967
0.3252647,0.003,-0.467,10.005
0.32923123,-0.034,-0.467,9.928
0.333198,-0.034,-0.467,10.005
0.33716533,-0.072,-0.467,9.928
0.34113207,-0.034,-0.467,9.967
0.34509897,0.003,-0.505,9.967
0.3490656,-0.034,-0.505,9.967
0.3530327,0.003,-0.467,9.967
0.357,0.003,-0.467,9.967
0.360967,0.003,-0.467,10.005
0.3649336,0.042,-0.428,9.967
0.36890054,0.042,-0.428,10.005
0.37286723,0.042,-0.467,10.005
0.3768343,0.042,-0.467,10.043
0.38080132,0.042,-0.39,9.928
0.38476884,0.08,-0.428,9.967
0.38873652,0.042,-0.428,9.967
0.39270422,0.003,-0.428,9.967
0.3966719,0.003,-0.428,10.005
0.4006393,0.003,-0.428,9.967
0.40460593,0.003,-0.467,9.928
0.40857244,0.003,-0.39,9.967
0.41253865,0.003,-0.467,9.928
0.41650534,0.003,-0.467,10.043
0.4204721,0.003,-0.428,9.967
0.4244392,0.003,-0.467,9.967
0.42840612,0.08,-0.505,9.928
0.43237326,0.042,-0.505,9.967
0.43634042,0.08,-0.505,9.967
0.44030735,0.042,-0.505,10.005
0.4442739,0.042,-0.505,9.967
0.44824052,0.003,-0.505,9.928
0.45220643,0.042,-0.467,9.967
0.45617297,0.042,-0.467,9.967
0.46013913,0.042,-0.467,10.043
0.46410555,0.003,-0.467,9.967
0.46807238,0.042,-0.467,9.967
0.47203967,0.003,-0.467,9.89
0.47600654,0.042,-0.467,10.005
0.47997347,0.042,-0.467,9.928
0.4839399,0.003,-0.467,9.967
0.48790666,0.042,-0.467,10.043
0.4918734,0.042,-0.467,9.967
0.4958397,0.003,-0.505,10.005
