TIME,X,Y,Z
0.0,-0.034,-0.39,9.967
0.003964077,-0.034,-0.428,9.967
0.007928157,-0.034,-0.467,9.967
0.011892157,0.003,-0.467,9.928
0.015856003,0.003,-0.467,9.967
0.019820156,0.003,-0.467,9.967
0.023783924,0.003,-0.505,9.928
0.027748,-0.034,-0.505,10.005
0.031711847,0.003,-0.467,9.967
0.035676003,0.042,-0.428,9.928
0.039640464,0.042,-0.39,9.928
0.043605108,0.08,-0.39,9.928
0.047569647,0.042,-0.428,9.967
0.051533952,0.042,-0.39,9.967
0.055498105,0.042,-0.39,9.967
0.05946172,0.042,-0.352,9.89
0.06342657,0.042,-0.39,9.967
0.06739127,0.042,-0.39,10.005
0.071355656,0.003,-0.39,9.928
0.075319886,0.003,-0.467,9.967
0.07928398,-0.034,-0.467,10.005
0.08324806,0.003,-0.467,10.005
0.087212205,0.003,-0.467,9.967
0.09117629,0.003,-0.428,9.967
0.09514022,0.003,-0.39,9.928
0.099103674,0.042,-0.39,9.967
0.10306706,0.003,-0.428,9.967
0.10703083,0.003,-0.467,9.928
0.110994376,0.042,-0.428,9.967
0.114958294,0.042,-0.428,9.852
0.11892199,0.042,-0.428,9.967
0.12288576,0.042,-0.428,9.967
0.12684967,0.08,-0.39,9.967
0.13081375,0.08,-0.39,9.967
0.13477783,0.042,-0.428,10.005
0.13874222,0.042,-0.352,9.928
0.14270675,0.08,-0.39,10.005
0.1466713,0.042,-0.39,9.967
0.15063606,0.042,-0.428,9.967
0.154601,0.042,-0.428,9.967
0.15856545,0.042,-0.467,9.967
0.16252974,-0.034,-0.428,9.928
0.1664942,0.003,-0.428,9.967
0.17045835,-0.034,-0.467,9.967
0.17442241,0.003,-0.467,9.928
0.17838666,0.003,-0.505,9.967
0.18235074,0.003,-0.467,9.928
0.18631603,0.042,-0.467,9.967
0.19028096,0.042,-0.467,9.967
0.19424543,0.042,-0.428,9.967
0.1982106,0.08,-0.428,9.967
0.2021752,0.08,-0.39,9.967
0.20613912,0.08,-0.428,9.928
0.2101032,0.08,-0.428,9.967
0.2140669,0.042,-0.428,9.967
0.21803074,0.042,-0.428,9.967
0.22199474,0.042,-0.467,9.928
0.22595912,0.003,-0.467,9.967
0.22992367,0.003,-0.467,9.967
0.2338882,0.003,-0.467,9.967
0.23785289,-0.072,-0.467,9.967
0.24181695,-0.034,-0.467,10.005
0.2457812,0.003,-0.467,9.928
0.24974528,-0.034,-0.467,10.005
0.25370935,0.003,-0.428,9.967
0.25767273,0.042,-0.428,9.928
0.26163658,0.042,-0.428,9.967
0.26560074,0.042,-0.39,9.967
0.2695652,0.042,-0.352,9.967
0.27352998,0.042,-0.39,9.967
0.27749383,0.042,-0.352,9.967
0.2814576,0.042,-0.428,9.928
0.28542167,0.003,-0.39,9.967
0.28938627,0.003,-0.467,9.928
0.29335007,0.003,-0.428,9.967
0.29731393,0.003,-0.467,9.967
