TIME,X,Y,Z
0.0,0.003,-0.505,10.388
0.003969077,0.003,-0.428,9.775
0.007938621,0.003,-0.428,10.043
0.011908006,0.003,-0.428,9.928
0.01587739,0.003,-0.428,9.967
0.019847382,0.042,-0.467,9.967
0.023817383,0.042,-0.505,9.967
0.027786843,0.042,-0.505,10.005
0.031756595,0.08,-0.467,10.005
0.035725903,0.042,-0.467,10.005
0.039695363,0.042,-0.505,9.967
0.04366499,0.08,-0.543,10.005
0.04763399,0.042,-0.505,9.967
0.051603377,0.042,-0.543,9.967
0.05557322,0.042,-0.505,9.967
0.059542447,0.042,-0.505,9.967
0.06351215,0.042,-0.505,9.967
0.06748207,0.042,-0.505,10.005
0.07145131,0.003,-0.505,9.928
0.075420305,-0.034,-0.505,9.967
0.07938908,0.042,-0.505,9.967
0.08335816,0.003,-0.505,9.967
0.087327845,0.003,-0.505,10.005
0.091297925,0.003,-0.505,9.967
0.09526731,-0.034,-0.505,9.967
0.09923616,0.003,-0.428,10.005
0.10320565,0.003,-0.467,10.005
0.10717488,0.042,-0.467,9.967
0.11114427,0.003,-0.467,9.967
0.11511405,0.042,-0.428,10.005
0.11908359,0.08,-0.467,9.967
0.123052746,0.042,-0.467,9.967
0.12702222,0.042,-0.428,10.005
0.1309919,0.042,-0.428,9.967
0.13496214,0.003,-0.467,9.928
0.1389314,0.003,-0.505,9.967
0.14290093,0.003,-0.467,10.005
0.14687017,0.042,-0.467,10.005
0.15083916,0.003,-0.467,9.967
0.1548084,0.003,-0.505,10.005
0.15877801,0.003,-0.467,9.928
0.1627471,0.003,-0.467,10.005
0.16671656,0.003,-0.505,9.928
0.17068593,0.042,-0.467,9.928
0.1746555,0.003,-0.505,10.005
0.17862488,0.003,-0.543,9.967
0.18259472,0.003,-0.505,10.005
0.18656448,0.003,-0.543,10.005
0.19053394,0.003,-0.543,9.967
0.19450325,0.003,-0.505,9.928
0.19847302,0.003,-0.505,9.967
0.20244248,0.003,-0.467,10.005
0.20641218,0.003,-0.428,9.967
0.2103819,0.003,-0.467,9.967
0.21435212,0.003,-0.428,9.928
0.21832228,0.003,-0.428,10.005
0.22229253,0.042,-0.428,10.005
0.22626297,0.042,-0.467,9.967
0.23023283,0.042,-0.428,10.005
0.23420237,0.042,-0.467,10.005
0.23817198,0.042,-0.467,9.967
0.24214153,0.042,-0.467,9.928
0.24611083,0.08,-0.505,9.928
0.25008076,0.08,-0.505,10.005
0.2540496,0.042,-0.505,9.928
0.2580182,0.042,-0.505,10.005
0.2619872,0.042,-0.505,9.967
0.26595628,0.042,-0.505,9.967
0.26992518,0.042,-0.505,10.005
0.27389437,0.042,-0.505,9.928
0.27786374,0.042,-0.505,9.967
0.28183335,0.042,-0.505,9.928
0.28580287,0.042,-0.505,9.967
0.28977236,0.042,-0.505,9.967
0.29374212,0.003,-0.467,9.928
0.2977123,0.003,-0.505,9.967
0.3016821,0.003,-0.505,9.967
0.30565175,0.003,-0.505,9.967
0.30962113,0.003,-0.467,9.967
0.31359065,0.003,-0.428,9.967
0.3175602,0.003,-0.467,9.967
0.32152984,0.003,-0.467,9.967
0.32550007,0.003,-0.467,9.967
0.32946983,0.003,-0.467,9.967
0.3334391,0.003,-0.467,9.967
0.33740819,0.003,-0.428,9.967
0.3413775,0.003,-0.467,9.967
0.345347,0.003,-0.467,10.005
0.3493165,0.003,-0.467,9.928
0.3532855,0.003,-0.467,10.005
0.35725504,0.003,-0.467,9.928
0.36122495,0.003,-0.505,9.967
0.36519444,0.003,-0.505,10.005
0.3691642,0.003,-0.505,10.005
0.373134,0.003,-0.505,9.928
0.37710413,0.003,-0.467,9.967
0.38107437,0.003,-0.505,10.005
0.38504374,0.003,-0.505,10.005
0.38901332,0.003,-0.505,10.005
0.39298314,0.003,-0.505,9.967
0.396953,0.003,-0.505,9.967
0.4009227,0.003,-0.505,9.928
0.40489239,0.003,-0.467,9.967
0.4088619,0.042,-0.467,10.005
0.41283184,0.003,-0.505,9.928
0.41680154,0.003,-0.467,10.005
0.420771,0.003,-0.467,9.928
0.4247403,0.003,-0.467,9.967
0.42870963,0.042,-0.467,10.043
0.43267924,0.042,-0.428,9.928
0.43664908,0.003,-0.428,9.967
0.44061893,0.042,-0.467,9.967
0.44458893,0.042,-0.505,9.928
0.4485585,0.042,-0.467,10.005
0.45252797,0.042,-0.467,9.928
0.45649782,0.042,-0.467,9.967
0.4604672,0.042,-0.505,10.005
0.4644365,0.042,-0.543,9.967
0.4684059,0.042,-0.505,9.928
0.4723763,0.08,-0.543,10.005
0.4763462,0.042,-0.505,9.928
0.48031607,0.042,-0.505,9.928
0.48428622,0.08,-0.505,9.967
0.4882562,0.042,-0.543,10.043
0.49222612,0.003,-0.505,9.928
0.49619535,0.042,-0.505,9.967
0.5001659,0.042,-0.467,10.043
0.50413644,0.003,-0.467,9.928
0.5081062,0.003,-0.505,9.967
0.5120765,0.042,-0.505,10.043
0.51604605,0.003,-0.467,9.928
0.5200159,0.003,-0.505,9.928
0.52398574,0.003,-0.505,9.967
0.5279553,0.003,-0.505,9.967
0.5319247,0.003,-0.467,10.005
0.5358944,0.003,-0.467,9.928
0.53986436,0.003,-0.428,9.928
0.54383373,0.003,-0.467,10.005
0.5478038,0.003,-0.467,10.005
0.5517742,0.003,-0.428,9.967
0.5557444,0.003,-0.467,10.005
0.55971444,0.003,-0.467,9.967
0.5636846,0.003,-0.428,9.967
0.5676546,0.042,-0.428,9.967
0.5716245,0.003,-0.505,10.005
0.5755947,0.003,-0.467,9.967
0.57956475,0.003,-0.505,9.967
0.58353466,0.003,-0.505,9.928
0.5875036,0.003,-0.505,9.967
0.5914727,0.003,-0.505,9.928
0.595442,0.042,-0.505,10.005
0.5994113,0.042,-0.505,9.967
0.6033813,0.003,-0.467,9.928
0.6073515,0.003,-0.505,10.043
0.61132085,0.042,-0.505,10.005
0.6152908,0.003,-0.505,10.005
0.61926097,0.003,-0.505,10.005
0.6232307,0.003,-0.505,9.967
0.62720066,0.042,-0.467,9.967
