TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003969204,0.003,-0.467,10.043
0.007938435,0.003,-0.428,10.005
0.011908512,0.003,-0.467,9.928
0.015877668,0.003,-0.467,9.928
0.019847052,0.003,-0.467,10.005
0.023816206,0.042,-0.505,9.967
0.027785828,0.042,-0.467,9.967
0.03175552,-0.034,-0.467,9.967
0.035724983,0.042,-0.505,9.967
0.039693464,0.042,-0.467,10.005
0.043662157,0.042,-0.467,9.967
0.047630697,0.003,-0.505,10.005
0.051599253,0.003,-0.467,10.005
0.055567402,0.003,-0.467,9.967
0.059536178,0.003,-0.467,10.005
0.06350488,0.003,-0.467,10.005
0.067473724,0.003,-0.505,9.967
0.07144257,0.003,-0.467,9.967
0.07541089,0.003,-0.467,9.928
0.079379655,0.003,-0.467,9.928
0.08334904,0.042,-0.467,9.967
0.08731766,0.042,-0.467,9.967
0.09128582,0.042,-0.467,9.928
0.0952545,0.003,-0.467,9.967
0.09922283,0.003,-0.505,9.967
0.103191525,0.042,-0.467,9.928
0.10715976,0.042,-0.467,9.967
0.11112808,0.042,-0.467,10.005
0.11509662,0.042,-0.467,9.928
0.11906455,0.042,-0.505,9.967
0.1230341,0.042,-0.467,9.967
0.12700379,0.003,-0.467,9.928
0.13097256,0.042,-0.543,10.005
0.13494158,0.042,-0.505,9.967
0.13891058,0.042,-0.428,9.967
0.14287966,0.003,-0.467,9.967
0.14684834,0.042,-0.505,10.005
0.15081687,0.042,-0.428,9.967
0.15478565,0.042,-0.467,9.967
0.15875387,0.003,-0.467,9.967
0.1627224,0.003,-0.467,10.005
0.1666908,0.003,-0.505,10.005
0.17065941,0.003,-0.467,10.005
0.17462803,0.003,-0.467,10.005
0.17859633,0.042,-0.467,9.967
0.18256472,0.003,-0.467,9.967
0.18653387,0.003,-0.467,9.967
0.19050264,0.003,-0.467,9.967
0.19447091,0.042,-0.467,9.967
0.19843899,0.003,-0.467,10.005
0.20240815,0.042,-0.467,10.005
0.20637707,0.003,-0.467,9.967
0.21034561,0.003,-0.467,9.928
0.21431416,0.003,-0.467,9.967
0.21828286,0.003,-0.505,10.005
0.22225133,0.042,-0.505,9.967
0.22622024,0.003,-0.428,9.967
0.23018907,0.042,-0.467,9.967
0.23415798,0.003,-0.467,10.005
0.23812553,0.042,-0.467,9.967
0.24209352,0.003,-0.467,10.005
0.2460613,0.042,-0.505,9.967
0.25002977,0.003,-0.467,9.967
0.25399822,0.003,-0.467,9.967
0.25796598,0.003,-0.467,9.928
0.26193342,0.003,-0.505,10.005
0.2659012,0.042,-0.467,10.005
0.26986897,0.003,-0.467,9.967
0.27383736,0.042,-0.467,10.005
0.27780604,0.042,-0.505,10.005
0.28177428,0.042,-0.467,9.928
0.28574294,0.042,-0.505,10.005
0.28971165,0.042,-0.467,9.967
0.2936802,0.003,-0.467,9.967
0.29764935,0.003,-0.467,10.005
0.30161774,0.042,-0.505,9.967
0.3055858,0.003,-0.467,10.005
0.3095551,0.042,-0.505,9.967
0.3135245,0.003,-0.467,9.928
0.3174935,0.003,-0.467,9.928
0.32146242,0.003,-0.467,10.005
0.3254312,0.003,-0.467,9.967
0.32939968,0.042,-0.467,9.967
0.33336812,0.042,-0.467,10.005
0.3373371,0.003,-0.467,9.967
0.34130582,0.042,-0.467,9.967
0.34527498,0.003,-0.467,9.967
0.34924346,0.042,-0.467,9.967
0.3532119,0.042,-0.505,9.928
0.3571806,0.003,-0.505,9.967
0.36114928,0.08,-0.467,9.967
0.36511782,0.042,-0.467,9.967
0.36908707,0.003,-0.467,9.967
0.37305683,0.003,-0.428,10.005
0.37702608,0.003,-0.467,9.967
0.38099486,0.042,-0.505,10.005
0.38496336,0.003,-0.505,9.967
0.38893196,0.003,-0.505,9.967
0.39290074,0.003,-0.467,9.967
0.3968695,0.003,-0.505,10.005
0.40083814,0.003,-0.467,9.928
0.40480664,0.042,-0.467,9.928
0.40877518,0.003,-0.467,9.967
0.4127443,0.003,-0.467,10.005
0.41671363,0.003,-0.467,10.043
0.42068294,0.003,-0.467,10.005
0.42465264,0.042,-0.467,9.967
0.4286222,0.003,-0.505,9.967
0.43259168,0.003,-0.467,9.967
0.43656114,0.042,-0.467,9.967
0.4405301,0.003,-0.505,9.967
0.4444991,0.042,-0.467,9.89
0.44846776,0.042,-0.467,9.928
0.45243588,-0.034,-0.467,10.005
0.4564036,0.003,-0.467,10.043
0.46037215,0.042,-0.505,10.005
0.46434093,0.042,-0.467,9.928
0.46830967,0.042,-0.467,9.967
0.47227874,0.042,-0.467,10.005
0.47624725,0.003,-0.505,10.005
0.48021567,0.042,-0.467,10.005
0.48418444,0.042,-0.467,9.928
0.48815295,0.003,-0.505,9.967
0.49212226,0.042,-0.467,10.005
0.49609083,0.042,-0.467,9.967
0.50005937,0.003,-0.505,9.967
0.5040277,0.003,-0.467,9.928
0.5079962,0.042,-0.467,9.967
0.5119644,0.042,-0.467,10.005
0.5159325,0.003,-0.467,10.005
0.51990074,0.042,-0.467,10.005
0.5238691,0.003,-0.467,10.005
0.5278373,0.003,-0.467,9.928
0.53180563,0.003,-0.467,9.967
0.53577363,0.042,-0.467,9.967
0.5397418,0.042,-0.505,9.967
0.5437102,0.042,-0.467,9.928
0.547678,0.042,-0.467,9.967
0.5516463,0.042,-0.505,9.967
0.55561465,0.003,-0.467,10.005
0.5595837,0.003,-0.467,9.967
0.56355286,0.042,-0.505,10.005
0.56752115,0.042,-0.505,9.967
0.5714893,0.042,-0.467,9.967
0.5754577,0.003,-0.467,9.928
0.5794266,0.003,-0.467,9.967
0.5833952,0.003,-0.467,10.005
0.5873642,0.003,-0.505,9.967
0.59133303,0.003,-0.467,9.928
0.5953017,0.003,-0.467,10.005
0.59927016,0.003,-0.467,9.967
0.60323846,0.003,-0.467,9.967
0.6072062,0.042,-0.467,10.005
0.61117435,0.003,-0.467,9.967
0.6151424,0.003,-0.467,10.005
0.61911124,0.042,-0.505,9.967
0.62308043,0.003,-0.505,10.043
0.627049,0.042,-0.505,9.967
0.63101774,0.003,-0.467,10.005
0.6349863,0.042,-0.467,9.967
0.6389557,0.003,-0.467,9.967
0.64292467,0.003,-0.467,9.967
0.6468934,0.003,-0.505,9.967
0.65086174,0.003,-0.505,9.967
0.6548303,0.003,-0.467,9.928
0.6587987,0.003,-0.467,9.967
0.6627673,0.042,-0.505,10.005
0.6667352,0.042,-0.467,10.043
0.6707038,0.08,-0.467,10.005
0.6746723,0.003,-0.467,9.967
0.6786408,0.042,-0.467,9.967
