TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003966539,0.042,-0.467,9.928
0.007933154,0.003,-0.428,9.967
0.011899931,0.003,-0.428,9.928
0.015866317,0.042,-0.467,9.967
0.019832931,0.042,-0.467,9.967
0.023799395,0.042,-0.467,9.967
0.027766164,0.003,-0.467,9.967
0.03173278,0.042,-0.467,9.967
0.035699457,0.042,-0.428,9.967
0.03966607,0.042,-0.467,9.928
0.04363292,0.003,-0.467,9.928
0.0475998,0.003,-0.467,9.967
0.051567417,0.003,-0.467,9.928
0.055535264,0.003,-0.428,9.967
0.059502445,0.042,-0.467,10.005
0.063469596,0.003,-0.467,9.967
0.0674369,0.003,-0.505,10.005
0.07140438,0.042,-0.505,9.928
0.07537154,0.042,-0.467,9.967
0.07933862,0.003,-0.467,9.967
0.083305016,0.042,-0.467,9.967
0.08727148,0.042,-0.467,10.005
0.09123817,0.042,-0.467,9.967
0.095204845,0.08,-0.467,9.928
0.099171765,0.003,-0.428,9.967
0.10313877,0.042,-0.467,9.967
0.10710642,0.042,-0.428,9.967
0.11107318,0.042,-0.467,9.967
0.11503988,0.042,-0.467,10.005
0.11900698,0.042,-0.467,10.005
0.12297421,0.042,-0.467,9.967
0.12694183,0.042,-0.467,9.967
0.13090938,0.08,-0.467,9.967
0.13487683,0.042,-0.467,9.928
0.13884507,0.003,-0.428,9.967
0.14281207,0.042,-0.467,9.967
0.14677992,0.003,-0.467,10.005
0.15074746,0.003,-0.428,9.967
0.1547147,0.042,-0.467,9.967
0.1586811,0.042,-0.428,9.967
0.16264786,0.003,-0.428,10.005
0.16661501,0.003,-0.467,10.005
0.17058231,0.042,-0.467,9.967
0.1745497,0.003,-0.467,10.005
0.17851663,0.003,-0.467,9.967
0.18248348,0.003,-0.467,9.967
0.18645024,-0.034,-0.467,10.005
0.19041735,0.003,-0.467,10.005
0.19438426,0.003,-0.467,9.967
0.19835165,0.042,-0.505,9.967
0.20231888,0.042,-0.467,10.005
0.20628595,0.042,-0.467,10.005
0.21025327,0.042,-0.505,9.928
0.2142208,0.042,-0.467,9.967
0.21818872,0.042,-0.467,9.928
0.22215642,0.042,-0.467,9.967
0.22612418,0.042,-0.428,9.967
0.23009226,0.042,-0.467,9.928
0.2340597,0.003,-0.428,10.005
0.23802732,0.003,-0.467,9.967
0.241995,0.003,-0.428,9.967
0.24596255,0.042,-0.467,9.967
0.24992976,0.042,-0.467,9.928
0.25389746,0.042,-0.467,9.967
0.25786468,0.042,-0.467,9.967
0.26183206,0.003,-0.467,9.967
0.26580006,0.042,-0.467,9.928
0.26976758,0.003,-0.467,9.967
0.2737347,0.003,-0.467,9.967
0.27770197,0.003,-0.467,9.967
0.2816696,0.042,-0.428,9.928
0.28563726,0.042,-0.467,9.967
0.28960463,0.003,-0.467,9.928
0.29357177,0.042,-0.428,9.967
0.29753917,0.042,-0.428,10.005
0.30150723,0.042,-0.467,9.967
0.30547494,0.003,-0.467,10.005
0.30944324,0.003,-0.467,9.967
0.31341085,0.003,-0.467,9.928
0.3173776,0.003,-0.467,9.967
0.32134438,0.042,-0.467,10.005
0.32531145,0.042,-0.467,9.928
0.32927847,0.003,-0.467,9.967
0.3332453,0.042,-0.467,10.005
0.33721232,0.003,-0.467,10.005
0.34117854,0.003,-0.505,9.967
0.3451455,0.003,-0.467,9.967
0.3491128,0.003,-0.467,9.967
0.3530796,0.003,-0.467,9.967
0.3570468,0.003,-0.467,9.967
0.36101383,0.003,-0.467,9.967
0.36498135,0.003,-0.467,10.005
0.36894828,0.042,-0.467,9.967
0.37291515,0.042,-0.467,9.967
0.37688228,0.042,-0.428,9.928
0.38084954,0.003,-0.428,9.967
0.38481662,0.042,-0.467,9.967
0.388784,0.003,-0.467,9.967
0.3927517,0.003,-0.467,10.005
0.39671937,0.042,-0.467,9.928
0.40068698,0.003,-0.428,9.967
0.40465406,0.042,-0.467,9.967
0.4086209,0.042,-0.467,10.005
0.41258797,0.042,-0.467,10.005
0.41655543,0.003,-0.428,9.967
0.4205232,0.003,-0.428,9.928
0.4244908,0.042,-0.428,9.967
0.4284581,0.003,-0.505,9.967
0.43242544,0.042,-0.505,9.967
0.4363929,0.003,-0.467,9.928
