TIME,X,Y,Z
0.0,-0.034,-0.505,10.005
0.003968,0.003,-0.467,9.967
0.00793678,0.042,-0.505,9.967
0.011905626,0.003,-0.505,9.928
0.015873933,0.042,-0.467,9.967
0.019841531,0.042,-0.467,9.928
0.023809608,0.042,-0.505,9.967
0.027778223,0.042,-0.467,9.967
0.031745773,0.08,-0.428,9.928
0.035713695,0.003,-0.428,9.967
0.03968216,0.08,-0.428,9.928
0.043650705,0.042,-0.467,9.967
0.047618855,0.042,-0.467,10.005
0.05158701,0.003,-0.467,9.928
0.055555016,0.003,-0.467,9.928
0.059522863,-0.034,-0.467,10.043
0.06349094,-0.034,-0.467,9.967
0.06745972,0.042,-0.467,9.928
0.07142879,0.003,-0.467,10.005
0.07539795,0.042,-0.467,9.967
0.0793668,0.003,-0.505,9.928
0.08333541,0.042,-0.467,9.967
0.08730426,0.042,-0.467,10.005
0.09127243,0.003,-0.428,9.967
0.0952409,0.042,-0.505,10.005
0.099209584,0.042,-0.467,9.967
0.103177816,0.003,-0.428,9.928
0.10714651,0.003,-0.467,9.928
0.111114815,0.003,-0.467,9.967
0.11508298,0.003,-0.467,9.967
0.11905128,0.003,-0.467,9.967
0.12301982,0.003,-0.505,9.967
0.1269886,0.003,-0.467,10.005
0.13095707,0.042,-0.467,10.005
0.13492483,0.003,-0.505,10.005
0.13889293,0.042,-0.467,9.967
0.14286071,0.003,-0.505,9.967
0.14682893,0.042,-0.467,9.967
0.15079673,0.08,-0.467,9.967
0.15476447,0.042,-0.467,9.967
0.15873295,0.042,-0.467,10.005
0.1627008,0.042,-0.428,9.967
0.16666871,0.042,-0.467,9.967
0.17063642,0.042,-0.467,10.005
0.1746045,0.042,-0.467,9.928
0.1785726,0.003,-0.467,9.967
0.18254067,0.003,-0.428,9.967
0.18650836,0.003,-0.505,9.967
0.19047573,0.003,-0.505,9.967
0.19444312,0.003,-0.505,9.967
0.1984105,0.003,-0.467,9.967
0.2023782,0.003,-0.467,10.005
0.20634513,0.042,-0.467,9.967
0.21031259,0.042,-0.467,9.967
0.21428044,0.042,-0.467,9.967
0.2182482,0.042,-0.467,9.967
0.22221558,0.042,-0.467,9.967
0.22618328,0.042,-0.467,9.928
0.23015113,0.042,-0.467,9.928
0.23411866,0.042,-0.467,9.967
0.23808666,0.042,-0.467,9.928
0.24205473,0.003,-0.467,9.967
0.24602282,0.042,-0.428,9.967
0.24999036,0.042,-0.467,9.967
0.25395843,0.003,-0.467,9.967
0.25792634,0.003,-0.467,9.967
0.2618943,0.003,-0.467,10.005
0.26586282,0.042,-0.467,9.967
0.26983115,0.003,-0.467,9.928
0.27379927,0.042,-0.467,9.967
0.2777676,0.003,-0.428,9.967
0.2817358,0.003,-0.467,9.928
0.28570405,0.003,-0.505,10.005
0.28967234,0.003,-0.467,9.967
0.29364026,0.003,-0.505,9.967
0.29760826,0.003,-0.505,9.928
0.30157658,0.042,-0.505,10.005
0.3055439,0.003,-0.428,10.005
0.3095119,0.003,-0.467,10.005
0.31347996,0.003,-0.467,9.967
0.31744766,0.042,-0.467,9.928
0.321415,0.042,-0.467,9.967
0.3253825,0.042,-0.467,9.967
0.32935053,0.003,-0.467,9.928
0.33331808,0.042,-0.467,10.005
0.33728576,0.003,-0.467,9.967
0.34125397,0.042,-0.467,9.967
0.34522223,0.042,-0.505,9.967
0.34919086,0.042,-0.467,9.967
0.35315934,0.08,-0.467,9.967
0.3571278,0.042,-0.467,9.928
0.36109594,0.042,-0.467,9.967
0.365064,0.003,-0.467,9.967
0.36903232,0.003,-0.467,10.005
0.3730011,0.003,-0.467,9.967
0.3769703,0.042,-0.428,10.005
0.3809395,0.003,-0.428,9.928
0.38490888,0.003,-0.467,9.967
0.38887787,0.003,-0.467,9.967
0.39284676,0.003,-0.467,9.967
0.3968155,0.003,-0.467,9.967
0.400783,0.003,-0.467,9.967
0.40475067,0.042,-0.467,9.928
0.40871853,0.003,-0.467,9.967
0.4126869,0.003,-0.467,9.967
0.4166557,0.003,-0.505,9.967
0.4206243,0.003,-0.467,9.928
0.42459214,0.042,-0.467,9.967
0.42855975,0.042,-0.467,9.967
0.43252745,0.042,-0.467,9.967
0.43649614,0.003,-0.467,9.967
0.44046474,0.003,-0.467,9.928
0.44443312,0.042,-0.505,10.005
0.44840136,0.003,-0.467,9.967
0.45236915,0.042,-0.505,10.005
0.45633706,0.003,-0.467,10.005
0.46030545,0.042,-0.467,9.928
0.46427345,0.042,-0.467,10.005
0.46824116,0.003,-0.505,9.967
0.47220868,0.003,-0.505,9.928
0.4761769,0.003,-0.467,9.967
0.4801456,0.003,-0.467,9.967
0.48411345,0.042,-0.505,9.967
0.48808122,0.042,-0.467,9.928
0.49204922,0.003,-0.467,10.005
0.49601698,0.003,-0.467,9.967
0.49998537,0.042,-0.467,10.005
0.50395304,0.042,-0.467,9.928
0.5079216,0.042,-0.467,9.967
0.51188993,0.003,-0.505,9.967
0.5158582,0.003,-0.505,10.043
0.51982635,0.003,-0.467,9.928
0.52379435,0.003,-0.467,9.967
0.52776194,0.08,-0.467,9.967
0.5317301,0.042,-0.467,10.005
0.53569835,0.042,-0.467,9.928
0.5396667,0.042,-0.505,9.967
0.5436351,0.042,-0.505,9.928
0.5476031,0.042,-0.467,10.005
0.5515709,0.042,-0.467,9.967
0.55553883,0.003,-0.505,9.928
0.5595072,0.042,-0.467,9.928
0.5634751,0.042,-0.467,9.967
0.56744355,0.042,-0.467,9.928
0.57141143,0.003,-0.428,9.967
0.5753795,0.003,-0.467,9.967
0.57934767,0.042,-0.467,9.928
0.58331525,0.042,-0.467,9.967
0.5872839,0.003,-0.428,10.005
0.59125334,0.042,-0.467,9.928
0.5952215,0.003,-0.467,9.967
0.59918946,0.003,-0.467,9.967
0.6031572,0.042,-0.467,9.967
0.6071254,0.003,-0.505,9.928
0.61109346,0.003,-0.467,9.967
0.6150617,0.003,-0.428,9.967
0.61903006,0.042,-0.467,9.967
0.6229986,0.042,-0.467,10.005
0.62696725,0.042,-0.428,10.005
0.6309358,0.003,-0.467,10.005
0.63490486,0.003,-0.467,9.967
0.63887364,0.003,-0.467,9.967
0.642843,0.003,-0.467,9.967
0.6468119,0.003,-0.467,10.005
0.6507805,0.042,-0.467,9.967
0.6547493,0.042,-0.505,9.967
0.65871745,0.042,-0.467,10.005
0.6626855,0.003,-0.467,9.967
0.66665393,0.042,-0.467,9.967
0.67062205,0.042,-0.467,9.967
0.6745904,0.003,-0.428,9.967
0.67855805,0.003,-0.467,9.967
0.68252635,0.003,-0.428,9.967
0.6864942,0.042,-0.467,10.005
0.69046235,0.003,-0.467,9.967
0.69443125,0.003,-0.467,9.967
0.69840044,0.003,-0.505,9.928
0.70236886,0.003,-0.428,10.005
0.70633733,0.003,-0.467,9.967
0.7103053,0.042,-0.467,9.967
0.7142735,0.003,-0.467,9.967
0.71824193,0.042,-0.467,9.967
0.72221,0.042,-0.428,9.967
0.7261782,0.042,-0.467,9.967
0.73014647,0.042,-0.505,9.967
0.7341146,0.042,-0.467,9.967
0.7380823,0.042,-0.467,9.928
0.74204946,0.042,-0.467,10.005
0.7460179,0.042,-0.467,9.89
0.749986,0.003,-0.467,10.005
0.75395465,0.003,-0.467,10.005
0.7579227,0.003,-0.467,10.005
0.76189107,-0.034,-0.467,9.967
0.7658592,0.003,-0.467,9.967
0.7698271,0.003,-0.428,9.967
0.7737948,-0.034,-0.467,9.967
0.7777625,0.003,-0.467,9.967
0.7817301,0.042,-0.505,9.928
0.7856975,0.003,-0.505,9.928
0.78966516,0.042,-0.505,10.005
0.7936328,0.042,-0.467,9.967
0.7976002,0.042,-0.428,9.967
0.8015676,0.042,-0.505,10.005
0.8055348,0.08,-0.467,9.967
0.8095019,0.042,-0.467,9.967
0.81346947,0.042,-0.467,10.005
0.8174375,0.042,-0.467,9.928
0.8214049,0.003,-0.467,9.967
0.82537264,0.042,-0.505,9.967
0.8293401,0.042,-0.428,9.928
0.8333078,0.003,-0.428,9.967
0.837276,0.003,-0.467,9.967
0.8412439,0.003,-0.467,10.005
0.845211,0.003,-0.467,9.967
0.8491788,0.003,-0.467,9.928
0.8531463,0.003,-0.467,9.967
0.8571137,0.042,-0.467,9.967
0.86108154,0.042,-0.467,9.967
0.8650491,0.003,-0.505,10.005
0.8690168,0.042,-0.467,9.967
0.8729855,0.042,-0.505,9.967
0.8769535,0.042,-0.505,9.967
