TIME,X,Y,Z
0.0,0.003,-0.352,9.775
0.00396317,0.042,-0.39,10.005
0.007926093,0.042,-0.39,9.928
0.01188917,0.042,-0.39,9.967
0.015852481,0.003,-0.39,9.967
0.019815559,0.042,-0.428,9.928
0.023778558,0.003,-0.428,9.967
0.027742166,0.042,-0.467,9.967
0.031705394,0.042,-0.428,9.928
0.035668705,0.042,-0.428,9.967
0.039632335,0.003,-0.428,9.967
0.043596335,0.042,-0.428,9.967
0.047559876,0.042,-0.39,9.928
0.0515228,0.042,-0.428,10.005
0.055485725,0.042,-0.39,9.928
0.0594488,0.042,-0.352,9.967
0.0634116,0.003,-0.428,9.928
0.06737498,0.003,-0.39,9.928
0.07133814,0.003,-0.39,9.967
0.07530077,0.003,-0.39,9.967
0.07926323,0.042,-0.428,9.928
0.083226696,0.003,-0.39,9.967
0.087189846,0.003,-0.428,9.928
0.09115247,0.042,-0.467,9.928
0.09511546,0.042,-0.467,9.967
0.09907839,0.003,-0.428,9.928
0.10304131,0.042,-0.428,9.967
0.10700446,0.042,-0.428,9.928
0.110967554,0.042,-0.428,9.967
0.114930555,0.042,-0.39,9.928
0.118893474,0.042,-0.39,9.967
0.122856416,0.042,-0.39,9.928
0.1268198,0.042,-0.428,9.928
0.13078295,0.042,-0.39,10.005
0.13474597,0.003,-0.39,9.967
0.13870881,0.042,-0.39,9.967
0.1426721,0.042,-0.428,9.967
0.14663538,0.003,-0.39,9.967
0.15059869,0.003,-0.428,9.928
0.15456207,0.08,-0.39,10.005
0.15852518,0.003,-0.39,10.005
0.16248795,0.042,-0.428,9.928
0.16645095,0.003,-0.428,9.967
0.17041375,0.042,-0.39,9.928
0.17437682,0.003,-0.428,9.928
0.17833942,0.042,-0.428,9.928
0.1823025,0.042,-0.428,9.928
0.18626605,0.003,-0.39,9.928
0.19022922,0.042,-0.428,9.967
0.19419244,0.042,-0.428,9.967
0.19815567,0.042,-0.467,9.928
0.20211905,0.042,-0.467,9.928
0.20608222,0.042,-0.428,9.967
0.210045,0.042,-0.428,9.967
0.21400876,0.042,-0.428,10.005
0.21797307,0.042,-0.39,9.928
0.22193646,0.042,-0.428,9.928
0.22589985,0.042,-0.39,9.967
0.22986323,0.042,-0.428,9.967
0.23382653,0.003,-0.428,9.928
0.23778954,0.003,-0.428,9.967
0.24175222,0.042,-0.428,9.967
0.24571516,0.042,-0.428,9.928
0.24967808,0.042,-0.428,10.005
0.25364092,0.042,-0.428,10.005
0.25760406,0.042,-0.39,9.967
0.2615679,0.042,-0.428,10.005
0.2655312,0.042,-0.428,9.967
0.26949453,0.042,-0.428,9.967
0.2734577,0.08,-0.428,9.928
0.2774212,0.042,-0.39,9.928
0.28138423,0.003,-0.428,9.967
0.28534752,0.042,-0.428,9.967
0.28931108,0.042,-0.428,9.967
0.29327485,0.042,-0.428,9.928
0.29723793,0.003,-0.428,9.928
