TIME,X,Y,Z
0.0,0.003,-0.428,9.967
0.00396923,0.003,-0.428,10.005
0.007938767,0.003,-0.467,9.967
0.011908767,0.003,-0.505,9.967
0.015878612,0.003,-0.467,10.005
0.019848617,0.003,-0.467,9.967
0.023817616,0.003,-0.467,9.928
0.02778746,0.042,-0.467,9.967
0.03175669,0.042,-0.505,9.967
0.035725612,0.08,-0.543,9.928
0.03969469,0.003,-0.467,10.005
0.043664377,0.042,-0.467,9.967
0.04763407,0.042,-0.467,9.967
0.05160407,0.042,-0.467,9.967
0.055573545,0.003,-0.467,9.967
0.059543237,0.003,-0.467,9.928
0.063512385,0.003,-0.505,10.005
0.06748171,0.003,-0.467,10.005
0.07145025,0.003,-0.467,10.005
0.07541925,0.003,-0.505,9.967
0.07938787,0.003,-0.467,10.005
0.08335679,0.003,-0.467,9.928
0.087325715,0.003,-0.467,9.928
0.091294944,0.003,-0.428,10.005
0.09526341,0.042,-0.505,9.967
0.09923211,0.003,-0.467,10.043
0.10320187,0.003,-0.428,9.967
0.107172176,0.042,-0.505,9.967
0.111142874,0.003,-0.467,9.928
0.1151126,0.042,-0.505,9.967
0.11908206,0.042,-0.467,9.967
0.12305214,0.042,-0.428,10.005
0.12702261,0.003,-0.428,9.967
0.13099246,0.003,-0.467,9.967
0.13496247,0.042,-0.467,9.967
0.13893163,0.042,-0.467,10.005
0.142901,0.042,-0.467,9.967
0.14687048,0.003,-0.467,9.928
0.15084025,0.042,-0.467,10.005
0.15480988,0.042,-0.505,9.967
0.15877919,0.003,-0.467,9.967
0.1627485,0.003,-0.467,9.967
0.16671735,0.042,-0.467,9.967
0.17068665,0.042,-0.467,9.967
0.17465626,0.003,-0.505,9.967
0.1786255,0.003,-0.467,9.967
0.18259566,0.003,-0.467,9.967
0.18656519,0.003,-0.505,9.967
0.19053456,0.042,-0.505,9.967
0.19450434,0.003,-0.505,9.928
0.19847326,0.003,-0.467,9.967
0.2024425,0.003,-0.467,9.967
0.20641242,0.042,-0.467,9.967
0.21038257,0.003,-0.428,10.005
0.21435156,0.003,-0.467,9.967
0.21832088,0.003,-0.467,9.967
0.22229055,0.003,-0.467,9.967
0.22625956,0.042,-0.467,9.928
0.23022893,0.003,-0.467,9.967
0.2341985,0.042,-0.467,10.005
0.23816757,0.042,-0.467,9.967
0.24213642,0.042,-0.467,9.928
0.2461054,0.042,-0.467,9.967
0.2500747,0.042,-0.505,10.005
0.2540441,0.042,-0.467,9.967
0.25801292,0.003,-0.467,9.967
0.2619819,0.003,-0.505,10.005
0.26595083,0.042,-0.467,9.967
0.26992023,0.042,-0.428,10.005
0.2738896,0.003,-0.467,9.967
0.27785882,0.042,-0.467,9.967
0.281828,0.042,-0.467,10.005
0.28579754,0.003,-0.428,9.967
0.28976718,0.003,-0.467,10.005
0.2937372,0.003,-0.428,10.043
0.2977066,0.042,-0.428,9.967
0.30167574,0.042,-0.467,9.967
0.3056452,0.003,-0.467,9.967
0.3096145,0.003,-0.467,9.928
0.31358364,0.003,-0.505,9.967
0.3175528,0.042,-0.467,10.005
0.32152233,0.042,-0.467,9.928
0.32549134,0.042,-0.505,9.928
0.3294607,0.042,-0.467,9.967
0.33342957,0.003,-0.467,9.967
0.33739924,0.003,-0.467,9.967
0.3413688,0.042,-0.467,10.005
0.34533817,0.042,-0.467,9.967
0.34930766,0.042,-0.467,9.967
0.35327655,0.042,-0.505,10.005
0.35724542,0.042,-0.505,10.005
0.361215,0.042,-0.505,9.967
0.36518517,0.042,-0.505,10.005
0.36915487,0.003,-0.467,9.967
0.37312457,0.042,-0.467,9.928
0.37709466,0.042,-0.467,9.967
0.3810642,0.042,-0.505,9.967
0.3850338,0.042,-0.505,9.928
0.3890034,0.003,-0.467,9.967
0.3929724,0.003,-0.467,9.928
0.39694157,0.003,-0.467,9.928
0.40091062,0.003,-0.467,10.005
0.40487972,0.042,-0.467,10.005
0.40884957,0.003,-0.467,9.967
0.41281965,0.003,-0.467,10.005
0.4167899,0.003,-0.467,9.967
0.42076024,0.042,-0.467,9.967
0.4247301,0.003,-0.467,9.967
0.42869994,0.042,-0.467,10.043
0.43266892,0.003,-0.467,9.967
0.4366377,0.042,-0.467,9.928
0.440607,0.003,-0.467,10.005
0.44457662,0.042,-0.467,9.967
0.4485461,0.042,-0.467,10.005
0.45251548,0.042,-0.505,9.967
0.45648512,0.042,-0.467,9.928
0.4604542,0.042,-0.505,9.928
0.46442348,0.08,-0.505,10.005
0.46839303,0.003,-0.467,10.005
0.47236288,0.003,-0.467,9.967
0.47633266,0.003,-0.428,9.967
0.48030195,0.003,-0.467,9.967
0.48427084,0.042,-0.467,10.005
0.48824024,0.003,-0.505,10.043
0.49220946,0.042,-0.467,9.967
0.49617887,0.042,-0.467,9.928
0.50014806,0.003,-0.467,9.967
0.5041175,0.042,-0.505,9.967
0.5080878,0.042,-0.467,9.928
0.5120579,0.003,-0.467,10.005
0.5160273,0.003,-0.467,9.967
0.5199969,0.003,-0.467,9.89
0.52396667,0.003,-0.467,10.005
0.52793634,0.042,-0.505,9.967
0.5319057,0.042,-0.467,10.005
0.5358747,0.003,-0.467,10.043
0.53984356,0.003,-0.505,9.89
0.54381317,0.042,-0.467,9.967
0.5477824,0.003,-0.505,10.005
0.55175173,0.042,-0.505,10.005
0.55572057,0.003,-0.505,10.005
0.55968964,0.042,-0.467,10.005
0.56365836,0.042,-0.505,9.967
0.5676279,0.042,-0.505,9.967
0.57159746,0.003,-0.505,10.005
0.5755668,0.003,-0.505,9.967
0.5795365,0.003,-0.467,10.005
0.58350635,0.003,-0.467,10.043
0.58747596,0.003,-0.467,9.928
0.59144485,0.003,-0.505,9.967
0.59541404,0.042,-0.505,9.967
0.5993836,0.042,-0.467,9.928
0.60335314,0.003,-0.467,9.967
0.6073222,0.042,-0.467,9.967
0.6112914,0.003,-0.467,9.928
0.61526024,0.042,-0.467,9.967
0.6192295,0.003,-0.467,9.967
0.6231985,0.042,-0.467,9.967
0.6271678,0.003,-0.467,9.967
0.63113683,0.042,-0.505,9.967
0.63510656,0.042,-0.467,9.967
0.6390762,0.042,-0.505,10.005
0.64304554,0.003,-0.467,9.967
0.64701504,0.042,-0.505,9.967
0.6509845,0.042,-0.505,9.928
0.65495425,0.042,-0.467,9.967
0.6589238,0.003,-0.467,10.005
0.66289276,0.003,-0.467,10.005
0.6668623,0.003,-0.428,9.967
0.67083216,0.042,-0.467,9.967
0.6748016,0.003,-0.467,9.928
0.6787711,0.003,-0.467,9.967
0.682741,0.003,-0.467,10.005
0.68671143,0.003,-0.505,10.005
0.6906805,0.003,-0.467,9.967
0.6946494,0.003,-0.467,9.928
0.6986187,0.003,-0.505,9.967
0.70258796,0.003,-0.505,9.967
0.7065567,0.003,-0.467,10.005
0.7105254,0.042,-0.505,9.967
0.7144946,0.042,-0.467,9.967
0.7184638,0.003,-0.505,9.967
0.72243285,0.042,-0.467,9.967
0.72640234,0.042,-0.467,10.005
0.73037237,0.042,-0.505,9.928
0.73434216,0.042,-0.467,9.967
0.73831177,0.042,-0.505,9.967
0.7422805,0.042,-0.467,9.967
0.74624956,0.042,-0.428,10.005
0.75021875,0.042,-0.428,9.967
0.75418776,0.003,-0.467,9.967
0.75815713,0.003,-0.467,9.967
0.76212674,0.003,-0.467,10.005
0.76609683,0.003,-0.505,9.967
0.7700665,0.003,-0.505,9.928
0.7740362,0.003,-0.467,9.967
0.7780062,0.003,-0.467,9.967
0.78197616,0.042,-0.505,9.967
0.78594637,0.042,-0.467,9.967
0.7899165,0.003,-0.467,9.928
0.7938865,0.042,-0.467,9.967
0.7978567,0.003,-0.505,10.043
0.801827,0.042,-0.467,9.967
