TIME,X,Y,Z
0.0,0.003,-0.428,9.814
0.003969411,0.042,-0.428,9.967
0.007938411,0.003,-0.467,9.967
0.011907873,0.003,-0.428,9.967
0.015877413,0.003,-0.467,9.967
0.019846568,0.042,-0.428,9.928
0.023815876,0.042,-0.505,9.967
0.027785577,0.042,-0.467,9.967
0.031754885,0.003,-0.505,10.005
0.035724577,0.003,-0.428,9.928
0.03969435,0.042,-0.467,9.967
0.04366312,0.042,-0.467,9.967
0.047631737,0.042,-0.467,10.005
0.051600896,0.042,-0.543,9.967
0.05557036,0.042,-0.505,9.967
0.059539437,0.042,-0.428,10.005
0.06350783,0.042,-0.428,9.967
0.06747637,0.042,-0.467,9.967
0.07144506,0.042,-0.505,9.967
0.07541345,0.003,-0.467,9.967
0.07938245,0.003,-0.505,9.967
0.08335106,0.003,-0.467,10.005
0.087320074,0.042,-0.467,9.967
0.09128962,0.042,-0.467,9.928
0.09525892,0.003,-0.467,10.005
0.099228695,0.003,-0.505,9.967
0.10319785,0.042,-0.428,9.967
0.10716747,0.042,-0.467,10.005
0.11113706,0.042,-0.467,9.967
0.11510652,-0.034,-0.467,9.967
0.119074985,0.042,-0.467,10.005
0.12304376,0.042,-0.467,9.967
0.12701246,0.042,-0.467,9.928
0.130981,0.003,-0.505,10.005
0.13494986,0.08,-0.467,9.967
0.1389184,0.042,-0.505,9.967
0.14288685,0.042,-0.505,9.967
0.14685531,0.042,-0.467,9.928
0.1508244,0.042,-0.467,9.928
0.15479301,0.003,-0.467,10.005
0.15876155,0.042,-0.467,9.967
0.16273093,0.003,-0.428,10.005
0.16670008,0.003,-0.467,9.967
0.17066939,0.042,-0.467,9.967
0.17463909,0.003,-0.467,9.967
0.17860879,0.003,-0.505,10.005
0.18257757,0.003,-0.467,9.967
0.18654619,0.003,-0.505,9.928
0.19051519,0.003,-0.467,9.967
0.194484,0.042,-0.505,9.967
0.19845301,0.003,-0.467,9.928
0.20242131,0.042,-0.428,10.005
0.2063901,0.042,-0.467,10.005
0.21035872,0.042,-0.428,10.005
0.21432748,0.003,-0.428,9.967
0.21829672,0.003,-0.467,9.967
0.22226618,0.003,-0.467,9.967
0.22623517,0.042,-0.505,9.967
0.23020433,0.003,-0.467,10.005
0.23417288,0.042,-0.467,10.005
0.23814127,0.042,-0.467,9.967
0.24210934,0.003,-0.467,9.967
0.24607764,0.042,-0.467,9.967
0.25004673,0.003,-0.467,9.967
0.2540157,0.042,-0.467,9.967
0.25798458,0.042,-0.428,9.967
0.26195326,0.003,-0.505,9.967
0.26592198,0.003,-0.467,10.005
0.26989004,0.042,-0.467,9.967
0.27385896,0.003,-0.467,9.967
0.2778272,0.003,-0.467,9.967
0.2817958,0.042,-0.467,10.005
0.28576428,0.042,-0.467,10.005
0.2897329,0.003,-0.505,9.967
0.2937014,0.003,-0.467,10.005
0.2976702,0.042,-0.467,10.005
0.30163875,0.003,-0.467,9.967
0.3056082,0.042,-0.467,9.967
0.30957747,0.042,-0.467,9.967
0.31354663,0.042,-0.467,9.967
0.31751615,0.042,-0.467,9.967
0.32148537,0.003,-0.467,9.967
0.32545447,0.003,-0.467,9.967
0.3294236,0.003,-0.467,9.928
0.33339247,0.003,-0.467,9.967
0.33736148,0.003,-0.467,9.928
0.34133047,0.042,-0.467,9.967
0.34529907,0.042,-0.505,10.005
0.34926787,0.042,-0.467,9.967
0.35323626,0.003,-0.467,9.967
0.35720503,0.042,-0.467,10.005
0.36117342,0.042,-0.505,9.967
0.36514163,0.042,-0.505,9.967
0.36911055,0.003,-0.505,9.967
0.37307888,0.003,-0.505,9.967
0.37704748,0.003,-0.505,10.005
