TIME,X,Y,Z
0.0,0.003,-0.428,10.005
0.003965308,0.042,-0.467,9.928
0.007930177,0.042,-0.467,9.967
0.011895715,0.003,-0.428,9.967
0.015860947,0.003,-0.428,9.928
0.019825872,0.003,-0.467,9.928
0.023790948,-0.034,-0.467,10.005
0.027756026,0.003,-0.428,9.967
0.031721562,0.003,-0.467,9.967
0.03568718,0.003,-0.467,10.005
0.03965318,0.003,-0.428,9.967
0.04361925,0.003,-0.428,9.967
0.047585096,0.042,-0.428,9.967
0.051550712,0.042,-0.428,10.005
0.05551619,0.042,-0.467,10.005
0.059482034,0.042,-0.428,9.967
0.063447036,0.042,-0.428,9.967
0.067412585,0.003,-0.467,9.967
0.07137789,0.003,-0.428,9.967
0.0753432,0.042,-0.39,9.967
0.07930914,0.003,-0.505,9.967
0.08327484,0.042,-0.428,9.967
0.08724076,0.003,-0.428,9.928
0.09120634,0.042,-0.467,9.967
0.09517173,0.003,-0.467,9.967
0.09913811,0.003,-0.428,9.967
0.1031042,0.042,-0.467,9.928
0.107069895,0.08,-0.428,10.005
0.111035965,0.003,-0.428,9.928
0.11500208,0.042,-0.467,10.005
0.11896753,0.003,-0.428,9.967
0.12293338,0.042,-0.467,9.928
0.12689921,0.042,-0.428,9.967
0.13086507,0.042,-0.428,9.967
0.13483076,0.042,-0.428,9.967
0.13879652,0.042,-0.428,9.967
0.14276238,0.042,-0.428,9.967
0.14672814,0.003,-0.467,9.967
0.15069398,0.003,-0.428,9.967
0.15465944,0.042,-0.467,9.928
0.15862514,0.042,-0.428,9.967
0.16259107,0.003,-0.467,9.967
0.16655783,0.042,-0.467,10.005
0.17052437,0.042,-0.428,9.928
0.17449017,0.042,-0.428,9.967
0.17845541,0.042,-0.428,9.928
0.18242057,0.042,-0.428,10.005
0.18638575,0.042,-0.428,9.967
0.19035089,0.042,-0.467,9.967
0.19431628,0.042,-0.428,10.005
0.1982817,0.042,-0.467,9.967
0.20224802,0.042,-0.428,9.967
0.20621379,0.042,-0.428,9.928
0.21017955,0.003,-0.467,10.005
0.21414533,0.042,-0.428,9.967
0.21811049,0.003,-0.428,9.928
0.22207555,0.003,-0.467,9.967
0.22604124,0.042,-0.467,10.005
0.23000671,0.042,-0.428,9.967
0.23397227,0.003,-0.428,9.928
0.2379381,0.003,-0.428,9.967
0.24190381,0.042,-0.428,9.928
0.24586934,0.042,-0.428,9.967
0.24983473,0.003,-0.467,9.967
0.25380018,0.042,-0.467,9.967
0.2577655,0.08,-0.467,9.967
0.26173136,0.042,-0.467,10.005
0.26569718,0.042,-0.467,9.967
0.2696626,0.042,-0.428,9.967
0.27362782,0.042,-0.467,9.967
0.27759328,0.042,-0.428,10.005
0.2815586,0.003,-0.467,9.967
0.28552413,0.042,-0.428,9.967
0.2894896,0.003,-0.428,9.967
0.2934546,0.003,-0.428,9.928
0.29741958,0.003,-0.467,9.967
0.301385,0.042,-0.428,9.967
0.30535033,0.042,-0.428,9.967
0.30931604,0.003,-0.428,9.967
0.31328216,0.003,-0.467,10.005
0.3172482,0.003,-0.467,10.005
0.32121313,0.042,-0.467,9.967
0.32517812,0.042,-0.467,9.967
0.3291436,0.042,-0.467,9.967
0.33310905,0.003,-0.428,9.967
0.33707497,0.003,-0.467,9.967
0.34104124,0.042,-0.428,9.967
0.34500706,0.003,-0.428,10.005
0.3489727,0.042,-0.428,10.005
0.35293785,0.042,-0.428,9.967
0.35690385,0.042,-0.428,9.967
0.36086985,0.042,-0.428,9.928
0.3648353,0.042,-0.428,10.005
0.36880127,0.08,-0.428,9.928
0.37276667,0.042,-0.467,10.005
0.3767319,0.042,-0.428,9.967
0.3806977,0.003,-0.467,9.967
0.38466367,0.042,-0.467,9.928
0.3886297,0.003,-0.428,9.967
0.39259532,0.003,-0.467,9.967
0.39656115,0.003,-0.467,9.967
0.4005266,0.042,-0.467,9.928
0.40449256,0.003,-0.467,9.967
0.4084581,0.003,-0.428,9.967
0.4124237,0.003,-0.428,10.005
0.41638955,0.003,-0.428,9.967
0.42035484,0.042,-0.428,10.005
0.42432025,0.003,-0.467,10.005
0.42828712,0.042,-0.467,9.928
0.43225348,0.003,-0.428,10.005
0.4362188,0.003,-0.467,9.967
0.44018492,0.003,-0.467,9.967
0.44415084,0.042,-0.467,9.967
0.44811684,0.042,-0.467,9.967
0.45208246,0.003,-0.467,9.967
0.456048,0.042,-0.467,9.967
0.46001384,0.042,-0.428,9.928
0.46397957,0.042,-0.467,10.005
0.46794513,0.003,-0.467,9.967
0.4719109,0.003,-0.428,9.928
0.4758769,0.042,-0.467,9.967
0.47984266,0.042,-0.428,9.967
0.48380843,0.042,-0.428,9.967
0.48777428,0.042,-0.467,9.967
0.49173987,0.003,-0.467,9.967
0.4957054,0.042,-0.467,9.967
0.4996712,0.042,-0.467,9.967
0.5036374,0.003,-0.428,9.967
0.50760305,0.042,-0.467,9.928
0.51156926,0.042,-0.467,9.928
0.51553506,0.003,-0.467,9.967
0.51950073,0.042,-0.39,10.005
0.5234664,0.042,-0.467,9.967
0.5274325,0.003,-0.428,9.967
0.5313983,0.003,-0.467,10.005
0.53536373,0.042,-0.467,9.967
0.53933007,0.042,-0.467,10.005
0.5432955,0.003,-0.428,9.89
0.5472604,0.042,-0.428,9.928
0.5512254,0.042,-0.428,9.928
0.55519104,0.003,-0.467,10.005
0.55915606,0.003,-0.467,10.005
0.56312096,0.042,-0.467,9.928
0.567086,0.042,-0.467,9.967
0.57105124,0.003,-0.467,9.928
0.5750163,0.042,-0.428,9.967
0.57898235,0.042,-0.428,9.928
0.58294797,0.042,-0.505,9.967
0.5869139,0.042,-0.428,10.005
0.59088004,0.042,-0.467,9.967
0.59484565,0.042,-0.467,9.967
0.59881103,0.003,-0.428,9.967
0.60277617,0.003,-0.428,9.967
0.6067412,0.003,-0.467,10.005
0.6107065,0.003,-0.467,10.005
0.61467135,0.042,-0.467,9.967
0.6186367,0.003,-0.467,9.928
0.6226014,0.003,-0.428,10.005
0.62656665,0.003,-0.467,9.967
0.63053197,0.003,-0.428,9.928
0.6344975,0.003,-0.467,10.005
0.6384635,0.042,-0.467,9.928
0.64242953,0.003,-0.467,10.005
0.64639544,0.003,-0.428,10.005
0.6503604,0.042,-0.428,9.967
0.6543253,0.042,-0.428,9.967
0.6582905,0.042,-0.428,9.967
0.66225606,0.003,-0.467,9.967
0.6662219,0.042,-0.428,9.967
0.6701878,0.042,-0.39,9.967
0.67415303,0.042,-0.428,9.967
0.6781186,0.042,-0.428,9.928
0.68208337,0.042,-0.428,9.967
0.6860484,0.042,-0.428,9.928
