TIME,X,Y,Z
0.0,0.003,-0.467,9.354
0.003968307,0.042,-0.467,10.043
0.007936964,0.003,-0.467,10.005
0.011906117,0.003,-0.467,10.005
0.015875118,0.042,-0.505,9.928
0.01984375,0.042,-0.467,9.967
0.02381252,0.003,-0.467,9.967
0.027781364,0.003,-0.505,9.967
0.031750515,0.042,-0.467,9.928
0.03571913,0.003,-0.467,9.967
0.039687593,0.042,-0.467,9.967
0.043656133,0.042,-0.467,9.967
0.04762475,0.042,-0.467,9.967
0.05159329,0.003,-0.467,9.967
0.055561688,0.003,-0.467,9.928
0.059530996,0.003,-0.505,9.967
0.063500844,0.003,-0.467,10.005
0.06746987,-0.034,-0.467,9.967
0.07143864,0.003,-0.467,9.967
0.07540787,0.042,-0.467,10.005
0.07937643,0.003,-0.467,9.967
0.083345436,0.003,-0.505,9.967
0.08731458,0.042,-0.505,9.967
0.09128359,0.003,-0.505,10.005
0.09525259,0.042,-0.505,9.967
0.09922143,0.003,-0.505,10.005
0.10319006,0.003,-0.467,9.967
0.10715891,0.042,-0.505,9.967
0.11112721,0.042,-0.467,9.967
0.11509538,0.042,-0.505,9.967
0.11906369,0.042,-0.467,9.967
0.12303261,0.003,-0.505,10.005
0.1270017,0.042,-0.467,10.005
0.13097031,0.003,-0.467,9.967
0.13493869,0.042,-0.467,9.967
0.13890687,0.042,-0.505,9.967
0.14287525,0.042,-0.467,9.967
0.14684363,0.042,-0.467,10.005
0.15081225,0.042,-0.467,10.005
0.15478086,0.003,-0.505,9.967
0.15874894,0.042,-0.467,9.967
0.1627171,0.042,-0.505,9.967
0.16668564,0.042,-0.505,10.005
0.17065357,0.003,-0.505,10.005
0.17462192,0.042,-0.467,10.005
0.17859101,0.042,-0.467,9.967
0.18256016,0.003,-0.505,10.005
0.18652885,0.003,-0.505,10.005
0.19049792,0.003,-0.505,9.967
0.19446608,0.003,-0.467,10.005
0.19843483,0.042,-0.467,9.967
0.20240346,0.042,-0.467,9.967
0.20637238,-0.034,-0.467,9.967
0.21034132,0.003,-0.467,9.967
0.21430992,0.042,-0.505,9.967
0.2182786,0.003,-0.505,9.967
0.22224699,0.003,-0.467,9.967
0.22621508,0.042,-0.428,9.928
0.23018338,0.042,-0.505,9.967
0.2341516,0.042,-0.467,9.967
0.2381206,0.003,-0.505,9.967
0.2420899,0.003,-0.505,9.967
0.24605852,0.042,-0.467,9.967
0.25002682,0.003,-0.467,9.928
0.2539952,0.003,-0.467,9.967
0.2579634,0.042,-0.505,9.967
0.26193145,0.042,-0.467,9.967
