TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003965767,0.003,-0.428,10.005
0.007931229,0.003,-0.467,9.928
0.011896459,0.003,-0.428,9.928
0.015861375,0.042,-0.467,9.928
0.019826991,0.003,-0.467,9.967
0.023792606,0.003,-0.428,9.967
0.02775892,0.042,-0.428,9.967
0.03172477,0.042,-0.428,9.967
0.035691075,0.042,-0.428,9.967
0.03965747,0.003,-0.428,9.928
0.043623313,0.08,-0.467,9.967
0.047589928,0.08,-0.428,10.005
0.051555462,0.08,-0.428,9.967
0.05552116,0.003,-0.428,9.967
0.059486773,0.003,-0.467,9.967
0.06345255,0.003,-0.467,9.928
0.06741802,-0.034,-0.467,9.928
0.071383625,0.003,-0.467,10.005
0.07534956,0.003,-0.428,9.967
0.07931556,0.003,-0.467,9.967
0.08328171,0.042,-0.467,9.967
0.08724795,0.003,-0.428,9.928
0.09121395,0.042,-0.428,9.967
0.09518003,0.042,-0.428,9.928
0.09914627,0.003,-0.428,9.967
0.10311243,0.042,-0.428,10.005
0.10707843,0.042,-0.467,9.967
0.11104446,0.042,-0.467,9.967
0.115010686,0.003,-0.467,9.928
0.11897684,0.042,-0.428,9.967
0.1229427,0.042,-0.428,9.967
0.1269084,0.042,-0.428,9.967
0.13087393,0.042,-0.428,10.005
0.13483994,0.042,-0.428,9.967
0.13880607,0.003,-0.428,9.967
0.14277232,0.042,-0.467,9.967
0.14673877,0.003,-0.467,9.967
0.1507046,0.003,-0.428,9.967
0.15467061,0.003,-0.428,9.967
0.15863723,0.042,-0.428,9.967
0.1626034,0.042,-0.428,9.967
0.1665693,0.042,-0.467,9.967
0.17053553,0.003,-0.467,9.967
0.17450121,0.003,-0.428,9.967
0.17846729,0.042,-0.428,9.928
0.18243308,0.003,-0.467,9.967
0.18639925,0.003,-0.467,9.967
0.19036555,0.003,-0.428,9.967
0.19433163,0.003,-0.467,9.967
0.1982973,0.003,-0.467,9.967
0.20226325,0.003,-0.467,9.967
0.20622894,0.003,-0.428,9.967
0.21019448,0.003,-0.428,9.967
0.21416049,0.003,-0.467,10.005
0.21812725,0.003,-0.428,10.005
0.22209379,0.003,-0.467,9.928
0.22606048,0.003,-0.467,10.005
0.23002678,0.042,-0.467,9.967
0.23399317,0.003,-0.428,10.005
0.23795933,0.003,-0.428,9.928
0.24192561,0.003,-0.428,9.928
0.24589156,0.042,-0.428,10.005
0.24985778,0.003,-0.428,9.928
0.2538239,0.042,-0.467,9.967
0.25779077,0.003,-0.467,9.967
0.26175717,0.042,-0.467,9.967
0.26572362,0.042,-0.467,9.967
0.26969063,0.042,-0.428,9.967
0.27365753,0.042,-0.467,9.967
0.2776232,0.003,-0.428,9.967
0.28158858,0.042,-0.467,9.967
0.28555426,0.042,-0.467,9.967
0.2895204,0.042,-0.428,9.967
0.29348645,0.042,-0.428,10.005
0.2974523,0.042,-0.428,9.928
0.30141822,0.042,-0.467,9.928
0.30538398,0.042,-0.428,9.967
0.30934945,0.003,-0.467,9.967
0.31331512,0.042,-0.467,9.967
0.31728035,0.003,-0.428,9.928
0.32124588,0.042,-0.467,9.967
0.3252123,0.042,-0.467,9.967
0.32917783,0.042,-0.467,10.005
0.3331432,0.003,-0.467,9.928
0.33710927,0.042,-0.467,9.967
0.34107566,0.042,-0.428,9.967
0.34504166,0.042,-0.467,9.967
0.3490084,0.042,-0.467,9.967
0.35297516,0.003,-0.467,9.967
0.3569415,0.042,-0.428,9.967
0.36090812,0.042,-0.428,10.005
0.36487448,0.003,-0.428,10.005
0.3688409,0.003,-0.467,9.967
0.3728074,0.003,-0.467,9.928
0.37677404,0.042,-0.467,9.967
0.38074058,0.003,-0.428,10.005
0.38470757,0.003,-0.467,9.967
0.388674,0.003,-0.467,9.928
0.3926409,0.003,-0.467,9.967
0.39660767,0.003,-0.467,9.928
0.400574,0.003,-0.467,9.928
0.40454045,0.003,-0.467,10.005
0.4085073,0.042,-0.467,10.005
0.41247413,0.042,-0.467,9.967
0.41644058,0.042,-0.428,9.928
0.42040715,0.042,-0.467,9.928
0.4243735,0.003,-0.467,9.928
0.42834008,0.003,-0.467,10.005
0.4323066,0.042,-0.428,10.005
0.43627328,0.003,-0.428,9.967
0.44023976,0.003,-0.428,9.928
0.44420582,0.042,-0.428,10.005
0.44817153,0.003,-0.428,9.928
0.45213738,0.042,-0.467,9.928
0.4561033,0.003,-0.467,9.928
0.46006915,0.003,-0.428,9.928
0.4640353,0.042,-0.467,10.005
0.46800163,0.003,-0.467,9.967
0.471968,0.042,-0.467,9.967
0.47593424,-0.034,-0.467,9.967
0.47990054,0.003,-0.467,9.967
0.48386678,0.003,-0.467,9.928
0.48783332,-0.034,-0.467,9.928
0.4918003,0.042,-0.467,10.005
0.49576756,0.042,-0.428,9.967
0.49973425,0.042,-0.428,9.967
0.50370103,0.042,-0.467,10.043
0.50766724,0.003,-0.428,9.967
0.5116336,0.042,-0.428,9.967
0.51559967,0.042,-0.467,9.967
0.5195662,0.003,-0.467,10.043
0.5235332,0.042,-0.428,9.967
0.52749985,0.003,-0.467,9.967
0.5314666,0.042,-0.467,9.928
0.5354337,0.042,-0.467,9.928
0.5394008,0.042,-0.467,9.967
0.5433677,0.003,-0.467,9.928
0.54733413,0.003,-0.467,10.043
0.55130035,0.042,-0.467,10.005
0.5552664,0.042,-0.467,9.928
0.559232,0.003,-0.428,9.928
0.56319785,0.042,-0.467,9.967
0.56716365,0.042,-0.428,9.967
0.57113016,0.003,-0.428,9.967
0.57509637,0.042,-0.467,9.928
0.5790619,0.042,-0.467,10.005
0.5830277,0.042,-0.467,10.005
0.5869939,0.042,-0.467,9.967
0.5909606,0.042,-0.467,9.967
0.594927,0.003,-0.467,9.967
0.5988931,0.042,-0.467,9.967
0.6028597,0.042,-0.467,9.967
0.60682625,0.042,-0.428,9.967
0.6107926,0.042,-0.467,9.967
0.6147583,0.042,-0.467,9.967
0.6187243,0.042,-0.467,9.967
0.62269056,0.003,-0.467,9.928
0.6266566,0.003,-0.467,9.967
0.63062274,0.003,-0.467,10.005
0.63458824,0.003,-0.428,9.928
0.6385535,0.003,-0.428,9.928
0.6425191,0.003,-0.428,9.967
0.6464849,0.003,-0.428,9.967
0.6504504,0.003,-0.428,9.967
0.65441674,0.003,-0.428,9.967
0.6583829,0.003,-0.39,9.928
0.6623496,0.003,-0.428,9.967
0.6663164,0.042,-0.428,10.005
0.6702831,0.042,-0.428,9.967
0.67424965,0.003,-0.428,9.928
