TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003966982,0.003,-0.505,10.005
0.007934751,0.003,-0.505,9.967
0.011902598,0.042,-0.467,9.967
0.015870756,0.042,-0.467,9.928
0.019838603,0.003,-0.467,10.005
0.023806296,0.003,-0.428,9.967
0.027774232,0.003,-0.428,9.967
0.03174177,0.042,-0.428,9.967
0.035709076,0.003,-0.428,9.967
0.039676975,0.003,-0.428,9.967
0.043644667,0.042,-0.467,9.967
0.04761305,0.042,-0.467,9.967
0.05158153,0.042,-0.467,9.967
0.055550072,0.003,-0.467,9.967
0.05951784,0.003,-0.428,9.967
0.06348562,0.042,-0.505,9.967
0.06745354,0.042,-0.505,9.967
0.07142093,0.042,-0.505,9.967
0.075388655,0.042,-0.467,9.967
0.079356425,0.042,-0.505,9.967
0.083324574,0.003,-0.505,9.967
0.08729208,0.003,-0.467,9.967
0.09125954,0.003,-0.505,10.005
0.095226765,0.003,-0.505,9.967
0.099195026,0.003,-0.428,9.928
0.103163026,0.003,-0.467,9.967
0.10713049,0.003,-0.467,9.928
0.11109829,0.003,-0.467,9.967
0.115066126,0.003,-0.467,9.967
0.11903398,0.042,-0.428,10.005
0.123001605,-0.034,-0.467,9.89
0.12696907,0.042,-0.467,9.928
0.13093646,0.042,-0.505,9.928
0.13490501,0.042,-0.505,10.005
0.13887317,0.042,-0.505,10.043
0.1428407,0.042,-0.467,9.775
0.1468081,0.08,-0.467,10.005
0.15077578,0.08,-0.428,10.12
0.15474363,0.042,-0.428,9.852
0.15871094,0.003,-0.467,9.852
0.16267818,0.08,-0.428,10.043
0.16664548,0.042,-0.428,9.967
0.17061272,0.003,-0.467,9.928
0.17457995,0.003,-0.467,10.043
0.17854743,0.003,-0.467,9.928
0.18251482,0.003,-0.505,10.005
0.18648252,0.003,-0.467,9.967
0.19045004,0.003,-0.467,10.005
0.19441724,0.042,-0.467,9.89
0.19838469,0.042,-0.467,10.043
0.20235167,0.042,-0.467,9.967
0.20631908,0.003,-0.467,9.967
0.21028684,0.042,-0.467,9.928
0.21425392,0.042,-0.428,10.005
0.21822107,0.042,-0.467,10.005
0.22218822,0.003,-0.467,10.005
0.22615546,0.042,-0.467,9.928
0.23012283,0.042,-0.428,9.967
0.23408967,0.003,-0.467,9.967
0.23805721,0.003,-0.467,10.043
0.24202414,0.003,-0.467,9.967
0.24599177,0.042,-0.467,10.005
0.24995962,0.042,-0.505,9.928
0.25392753,0.042,-0.467,10.005
0.25789562,0.003,-0.467,9.928
0.26186377,0.042,-0.467,9.967
0.26583222,0.003,-0.467,9.967
0.26980045,0.042,-0.467,10.043
0.27376813,0.042,-0.467,9.89
0.27773574,0.042,-0.467,10.005
0.28170353,0.042,-0.428,9.967
0.28567135,0.042,-0.467,9.967
0.28963926,0.003,-0.428,9.928
0.29360726,0.003,-0.467,10.005
0.29757428,0.003,-0.467,9.967
0.30154172,0.042,-0.467,9.967
0.30550912,0.042,-0.467,9.967
0.30947626,0.042,-0.467,9.967
0.31344366,0.042,-0.505,9.967
0.31741074,0.003,-0.505,10.005
0.32137865,0.042,-0.428,9.967
0.3253465,0.003,-0.467,9.967
0.3293142,0.042,-0.467,9.967
0.33328187,0.042,-0.467,9.928
0.33724952,0.042,-0.467,9.928
0.34121695,0.042,-0.467,9.928
0.3451843,0.003,-0.428,9.967
0.34915164,0.003,-0.428,9.967
0.35311952,0.003,-0.467,10.005
0.35708743,0.042,-0.467,9.967
0.36105573,0.042,-0.467,9.928
0.36502343,0.042,-0.467,10.005
0.3689906,0.003,-0.467,10.005
0.37295768,0.042,-0.467,9.967
0.37692514,0.003,-0.467,10.005
0.38089275,0.042,-0.505,9.967
0.38486055,0.003,-0.467,9.967
0.38882855,0.003,-0.467,9.967
0.3927966,0.003,-0.467,10.005
0.39676377,0.042,-0.467,10.005
0.4007311,0.042,-0.467,9.967
0.40469855,0.042,-0.467,9.967
0.40866694,0.003,-0.467,9.967
0.41263592,0.042,-0.467,9.967
0.4166047,0.042,-0.428,9.967
0.4205725,0.042,-0.467,9.967
0.42454004,0.042,-0.505,9.967
0.42850804,0.042,-0.467,10.005
0.4324767,0.003,-0.467,9.967
0.43644494,0.042,-0.467,9.928
0.44041285,0.003,-0.467,9.928
0.44438076,0.042,-0.467,9.928
0.44834855,0.042,-0.467,9.967
0.45231625,0.042,-0.467,9.967
0.45628425,0.003,-0.467,10.005
0.46025157,0.042,-0.467,9.967
0.46421897,0.003,-0.467,9.967
0.46818623,0.042,-0.467,9.967
0.47215357,0.003,-0.467,10.005
0.4761214,0.003,-0.467,10.005
0.48008913,0.003,-0.467,9.967
0.4840568,0.042,-0.505,9.967
0.48802412,0.003,-0.467,9.967
0.4919912,0.003,-0.428,9.967
0.49595797,0.003,-0.467,9.928
0.49992535,0.003,-0.467,9.967
0.5038931,0.042,-0.467,9.967
0.50786036,0.003,-0.428,9.967
0.5118273,0.003,-0.467,9.928
0.51579416,0.042,-0.467,9.967
0.5197611,0.003,-0.467,10.005
0.52372783,0.042,-0.467,10.005
0.5276949,0.042,-0.467,9.967
0.5316617,0.003,-0.467,9.967
0.53562814,0.042,-0.428,9.928
0.53959495,0.042,-0.467,9.967
0.5435627,0.042,-0.467,9.928
0.54753006,0.042,-0.467,9.967
