TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003969693,0.042,-0.467,9.928
0.007939146,0.003,-0.467,9.967
0.011909608,0.003,-0.428,9.928
0.015879761,0.003,-0.467,10.005
0.019850148,0.042,-0.467,9.967
0.02382038,0.08,-0.467,9.928
0.027790224,0.08,-0.505,9.928
0.031760007,0.042,-0.505,9.928
0.03572901,0.08,-0.467,9.928
0.03969831,0.08,-0.505,9.967
0.04366824,0.042,-0.505,9.928
0.047637776,0.042,-0.505,9.967
0.05160701,0.003,-0.505,10.005
0.055576544,0.042,-0.467,9.928
0.059545852,0.003,-0.505,9.967
0.06351485,0.003,-0.505,9.928
0.0674838,-0.034,-0.467,10.005
0.0714528,-0.034,-0.467,9.928
0.0754218,-0.034,-0.467,10.005
0.07939072,-0.034,-0.467,10.005
0.08335957,-0.034,-0.467,9.967
0.0873288,-0.034,-0.467,9.967
0.09129765,0.003,-0.467,9.967
0.095267035,0.003,-0.505,9.967
0.099236414,0.042,-0.505,9.967
0.10320579,0.042,-0.505,9.967
0.10717533,0.003,-0.505,9.967
0.11114486,0.042,-0.467,10.005
0.115114406,0.042,-0.467,9.928
0.1190841,0.042,-0.505,10.005
0.12305364,0.042,-0.467,9.967
0.12702301,0.08,-0.505,9.967
0.13099225,0.042,-0.467,9.967
0.1349614,0.042,-0.505,9.928
0.13893002,0.08,-0.505,10.005
0.14289923,0.042,-0.467,9.928
0.14686838,0.042,-0.428,9.967
0.15083791,0.042,-0.505,10.005
0.15480715,0.003,-0.467,9.967
0.15877639,0.042,-0.467,9.967
0.16274531,0.042,-0.505,10.005
0.16671401,0.003,-0.467,9.967
0.1706827,0.003,-0.467,9.967
0.17465156,0.003,-0.467,9.967
0.1786211,0.003,-0.505,9.928
0.18259111,0.003,-0.505,10.005
0.1865605,0.003,-0.505,9.967
0.19052957,0.003,-0.505,9.967
0.19449918,0.003,-0.505,9.967
0.1984688,0.003,-0.505,9.967
0.20243904,0.003,-0.467,9.928
0.20640841,0.003,-0.505,9.928
0.21037772,0.042,-0.467,10.005
0.21434641,0.042,-0.467,9.967
0.21831572,0.003,-0.467,9.967
0.2222851,0.042,-0.467,9.967
0.22625458,0.042,-0.467,9.967
0.23022342,0.003,-0.467,10.043
0.23419264,0.042,-0.428,10.005
0.2381625,0.003,-0.505,9.928
0.24213217,0.042,-0.467,9.967
0.24610148,0.003,-0.467,9.928
0.25007048,0.042,-0.467,9.967
0.2540397,0.003,-0.467,9.967
0.2580093,0.003,-0.505,9.967
0.26197892,0.003,-0.505,9.967
0.26594853,0.042,-0.505,9.967
0.26991785,0.042,-0.467,9.967
0.27388707,0.003,-0.467,9.967
0.27785656,0.042,-0.467,9.967
0.2818253,0.003,-0.467,10.005
0.2857944,0.042,-0.467,9.967
0.28976324,0.042,-0.505,9.967
0.29373232,0.042,-0.505,9.967
0.29770124,0.003,-0.467,9.967
0.30167028,0.042,-0.467,9.967
0.30563918,0.003,-0.505,9.967
0.3096085,0.042,-0.467,9.967
0.31357807,0.042,-0.505,10.005
0.31754726,0.042,-0.505,9.967
0.32151604,0.003,-0.505,9.967
0.32548517,0.042,-0.505,10.005
0.32945392,0.042,-0.505,10.005
0.33342335,0.003,-0.467,9.967
0.33739316,0.003,-0.505,9.967
0.34136295,0.003,-0.505,10.005
0.3453324,0.003,-0.505,9.928
0.34930223,0.003,-0.467,9.967
0.35327157,0.003,-0.467,9.967
0.3572406,0.003,-0.428,9.89
0.3612098,0.003,-0.428,10.005
0.36517853,0.003,-0.505,10.005
0.36914745,0.003,-0.467,10.005
0.37311623,0.003,-0.467,9.967
0.37708592,0.003,-0.505,10.005
0.3810551,0.003,-0.467,9.967
0.38502383,0.042,-0.505,9.967
0.38899255,0.042,-0.467,9.928
0.39296132,0.042,-0.428,9.967
0.39693016,0.003,-0.467,9.967
0.40089956,0.003,-0.467,9.928
0.4048684,0.003,-0.467,9.967
0.40883785,0.042,-0.467,9.967
0.41280755,0.042,-0.467,9.967
0.41677707,0.003,-0.505,10.005
0.42074677,0.003,-0.428,9.967
0.42471647,0.003,-0.467,9.967
0.4286853,0.042,-0.467,9.928
0.43265393,0.003,-0.467,10.005
0.43662325,0.042,-0.505,10.005
0.44059232,0.042,-0.505,9.967
0.44456148,0.003,-0.505,9.928
0.44853052,0.003,-0.467,9.967
0.4525003,0.042,-0.467,10.005
0.45646992,0.003,-0.467,10.005
0.46043897,0.003,-0.467,9.967
0.46440813,0.003,-0.428,9.928
0.46837738,0.042,-0.467,9.967
0.4723469,0.042,-0.467,10.005
0.47631583,0.08,-0.467,9.967
0.48028478,0.042,-0.467,10.005
0.48425454,0.042,-0.428,9.967
0.4882245,0.003,-0.467,10.005
0.49219367,0.003,-0.467,9.967
0.49616247,0.042,-0.467,9.967
0.5001314,0.042,-0.505,10.043
0.5041007,0.042,-0.467,9.928
0.5080696,0.042,-0.467,9.967
0.5120392,0.042,-0.467,10.005
0.51600915,-0.034,-0.467,9.967
0.5199786,0.003,-0.505,10.005
0.5239488,0.003,-0.505,9.967
0.52791876,0.003,-0.505,9.89
0.53188854,0.003,-0.467,10.005
0.5358582,0.003,-0.505,9.928
0.5398277,0.003,-0.467,9.967
0.5437973,0.003,-0.467,10.005
0.5477665,0.003,-0.505,9.967
0.55173594,0.003,-0.467,9.967
0.5557052,0.003,-0.467,9.967
0.5596745,0.003,-0.505,10.005
0.5636442,0.042,-0.467,10.005
0.5676134,0.003,-0.467,9.967
0.5715829,0.042,-0.505,9.928
0.5755524,0.042,-0.505,9.928
0.579522,0.042,-0.505,10.005
0.58349127,0.042,-0.505,10.005
0.5874607,0.042,-0.505,9.967
0.5914306,0.003,-0.467,9.967
0.59540033,0.042,-0.505,9.967
0.5993701,0.042,-0.467,10.005
0.60334015,0.003,-0.467,10.005
0.60731065,0.003,-0.505,9.967
0.6112806,0.003,-0.467,9.928
0.61525035,0.003,-0.467,10.005
0.61922,0.042,-0.467,9.967
0.62318903,0.042,-0.505,9.967
0.6271587,0.042,-0.505,10.005
0.63112813,0.042,-0.505,9.967
0.6350976,0.042,-0.505,9.928
0.6390669,0.042,-0.467,10.005
0.64303654,0.042,-0.505,9.967
0.64700574,0.042,-0.505,9.967
0.6509763,0.08,-0.467,10.005
0.6549459,0.042,-0.467,9.928
0.65891534,0.003,-0.467,9.967
0.66288453,0.042,-0.428,9.967
0.6668538,0.042,-0.428,10.005
0.67082363,0.042,-0.467,9.967
0.6747936,0.042,-0.505,10.005
0.67876333,0.003,-0.505,9.967
0.68273294,0.003,-0.467,9.967
0.6867025,0.042,-0.467,9.928
0.6906716,0.003,-0.505,10.005
0.6946408,0.003,-0.467,10.005
0.69861037,0.003,-0.467,9.967
0.70258015,0.003,-0.467,9.928
0.7065493,0.003,-0.467,9.967
0.7105188,0.003,-0.467,9.967
0.7144883,0.003,-0.505,9.967
0.71845824,0.003,-0.505,9.967
0.72242844,0.042,-0.467,10.005
0.7263977,0.003,-0.467,9.967
0.7303669,0.003,-0.505,9.928
0.73433566,0.042,-0.428,9.967
0.7383045,0.003,-0.467,9.89
0.7422743,0.003,-0.467,10.005
0.746244,0.003,-0.467,9.967
0.75021374,0.003,-0.467,10.005
0.7541835,0.003,-0.467,9.967
0.7581534,0.003,-0.467,9.967
0.7621227,0.042,-0.505,10.005
0.7660924,0.042,-0.467,9.928
0.770062,0.042,-0.505,9.967
0.7740309,0.042,-0.467,9.967
0.7780001,0.042,-0.467,9.967
0.7819693,0.042,-0.467,9.967
0.78593874,0.042,-0.467,10.005
0.789908,0.042,-0.467,9.928
0.79387766,0.042,-0.467,10.005
0.797847,0.042,-0.467,10.005
0.80181724,0.003,-0.467,9.928
0.8057871,0.042,-0.467,9.928
0.80975604,0.003,-0.467,10.005
0.81372577,0.042,-0.505,10.005
0.81769496,0.042,-0.467,9.967
0.8216643,0.042,-0.428,9.967
0.82563275,0.042,-0.467,9.967
0.8296022,0.003,-0.467,10.005
0.83357143,0.003,-0.467,10.005
0.83754104,0.003,-0.505,9.967
0.8415113,0.003,-0.467,9.967
0.8454811,0.042,-0.467,9.967
0.84945047,0.042,-0.467,9.928
0.85342,0.003,-0.467,10.005
0.85738957,0.003,-0.467,10.005
0.8613594,0.042,-0.467,9.928
0.8653291,0.003,-0.505,9.967
0.86929834,0.003,-0.467,10.005
0.87326765,0.003,-0.505,9.967
0.87723714,0.003,-0.505,9.928
0.88120633,0.003,-0.505,9.967
0.88517594,0.003,-0.505,9.967
0.8891456,0.003,-0.505,9.928
0.8931154,0.042,-0.505,10.005
0.89708537,0.042,-0.505,9.967
0.9010554,0.003,-0.467,9.737
0.9050259,0.003,-0.467,9.814
0.90899587,0.042,-0.505,10.273
