TIME,X,Y,Z
0.0,-0.034,-0.39,9.392
0.00396691,0.042,-0.467,10.005
0.007933218,0.042,-0.467,9.928
0.011900449,0.042,-0.467,9.928
0.015867446,0.042,-0.467,9.967
0.01983383,0.08,-0.467,9.928
0.0238006,0.08,-0.467,9.967
0.027767448,0.003,-0.467,9.928
0.03173414,0.003,-0.467,9.967
0.035701063,0.042,-0.467,9.967
0.039667543,0.042,-0.467,9.928
0.04363462,0.003,-0.467,9.967
0.04760116,0.042,-0.428,9.967
0.051567566,0.003,-0.428,9.928
0.05553387,0.003,-0.467,10.005
0.05949964,0.042,-0.467,9.967
0.06346626,0.003,-0.467,9.928
0.06743341,0.042,-0.467,9.967
0.071399875,0.003,-0.505,10.005
0.07536651,0.003,-0.467,9.967
0.0793332,0.003,-0.467,9.967
0.08329998,0.042,-0.428,9.928
0.087266915,0.042,-0.467,9.928
0.09123413,0.042,-0.467,9.967
0.095201984,0.042,-0.467,9.967
0.09916883,0.042,-0.428,9.928
0.10313538,0.042,-0.467,9.967
0.10710168,0.042,-0.428,9.967
0.11106798,0.042,-0.467,9.967
0.115034446,0.003,-0.428,9.967
0.119000524,0.042,-0.467,9.967
0.12296678,0.042,-0.428,10.005
0.12693347,0.003,-0.428,9.967
0.13090093,0.003,-0.467,9.967
0.13486801,0.003,-0.467,9.967
0.13883494,0.042,-0.428,9.967
0.14280133,0.042,-0.467,9.967
0.1467674,0.042,-0.428,9.967
0.15073393,0.042,-0.428,9.928
0.15470023,0.042,-0.505,10.005
0.15866639,0.003,-0.467,9.928
0.16263263,0.042,-0.467,9.928
0.1665991,0.003,-0.467,9.967
0.17056538,0.042,-0.467,9.967
0.17453161,0.042,-0.467,9.967
0.17849815,0.08,-0.467,9.928
0.18246453,0.042,-0.467,9.967
0.1864307,0.042,-0.467,9.967
0.1903973,0.003,-0.428,9.928
0.19436423,0.003,-0.467,9.928
0.1983307,0.042,-0.505,9.967
0.202297,0.042,-0.428,9.928
0.2062631,0.003,-0.428,10.005
0.21022947,0.042,-0.467,9.967
0.21419533,0.003,-0.467,9.967
0.21816193,0.003,-0.428,10.005
0.22212791,0.003,-0.467,9.967
0.22609375,0.042,-0.467,9.967
0.23005952,0.003,-0.467,9.967
0.23402628,0.003,-0.428,9.967
0.23799275,0.003,-0.428,9.967
0.24195965,0.042,-0.467,10.005
0.24592604,0.042,-0.428,9.967
0.24989241,0.042,-0.428,9.967
0.25385898,0.042,-0.467,9.967
0.2578252,0.042,-0.428,9.967
0.26179135,0.003,-0.467,9.967
0.26575804,0.003,-0.467,10.005
0.26972458,0.042,-0.467,9.928
0.2736905,0.042,-0.467,10.005
0.2776566,0.003,-0.428,9.928
0.28162292,0.003,-0.467,9.967
0.28558898,0.042,-0.467,9.967
0.28955474,0.08,-0.428,9.928
0.29352096,0.003,-0.467,9.967
0.2974876,0.003,-0.428,9.967
0.30145374,0.042,-0.39,10.005
0.30542013,0.042,-0.467,10.005
0.30938682,0.042,-0.428,9.967
0.31335345,0.042,-0.467,9.967
0.31732014,0.003,-0.467,9.967
0.32128683,0.003,-0.467,10.005
0.32525298,0.003,-0.505,9.967
0.32921842,0.003,-0.428,9.928
0.33318406,0.003,-0.467,9.967
0.33715034,0.042,-0.428,9.967
0.3411164,0.003,-0.467,9.967
0.3450823,0.003,-0.467,9.967
0.34904817,0.042,-0.467,9.967
0.35301378,0.003,-0.428,9.928
0.35697934,0.003,-0.467,9.928
0.36094457,0.003,-0.467,9.928
0.3649098,0.042,-0.428,9.967
0.36887565,0.042,-0.467,9.967
0.37284172,0.042,-0.467,9.967
0.37680775,0.042,-0.467,9.967
0.38077426,0.042,-0.467,10.005
0.3847404,0.042,-0.428,9.967
0.38870698,0.042,-0.467,9.967
0.39267305,0.042,-0.467,10.005
0.396639,0.042,-0.467,10.005
0.40060535,0.042,-0.467,9.852
0.40457165,0.042,-0.428,9.967
0.4085383,0.003,-0.467,9.89
0.41250443,0.042,-0.428,10.005
0.4164713,0.003,-0.467,9.967
0.42043802,0.042,-0.467,9.967
0.42440453,0.003,-0.467,9.928
0.42837107,0.003,-0.467,9.967
0.43233794,0.042,-0.467,9.928
0.43630508,0.003,-0.467,9.928
0.44027102,0.003,-0.428,9.967
0.4442377,0.003,-0.467,9.967
0.4482047,0.003,-0.467,9.928
0.452171,0.003,-0.428,10.005
0.45613787,0.003,-0.428,9.967
0.4601041,0.003,-0.428,9.967
0.46407008,0.003,-0.467,9.967
0.46803656,0.042,-0.467,9.967
0.47200328,0.042,-0.467,9.928
0.47596967,0.042,-0.428,9.967
0.4799366,0.003,-0.428,9.967
0.48390374,0.003,-0.467,9.967
0.4878707,0.042,-0.467,9.967
0.49183688,0.003,-0.467,10.005
0.495803,0.042,-0.428,9.928
0.49976993,0.042,-0.467,10.005
0.5037367,0.003,-0.467,9.967
0.5077027,0.042,-0.428,10.005
0.51166874,0.003,-0.467,9.928
0.5156347,0.042,-0.467,9.967
0.5196012,0.003,-0.505,9.928
0.5235675,0.08,-0.467,9.967
0.5275336,0.042,-0.428,10.043
0.5315002,0.042,-0.428,9.967
0.53546685,0.003,-0.428,9.967
0.5394332,0.042,-0.467,9.89
0.5433992,0.042,-0.467,9.928
0.54736495,0.042,-0.428,10.005
0.5513312,0.042,-0.467,10.005
0.5552984,0.042,-0.428,9.928
0.55926526,0.042,-0.467,9.967
0.5632321,0.003,-0.467,9.89
0.56719834,0.003,-0.467,10.005
0.57116467,0.042,-0.428,10.005
0.57513094,0.003,-0.428,9.967
0.57909715,0.042,-0.428,9.967
0.5830634,0.042,-0.39,10.005
0.58702946,0.042,-0.467,9.967
0.5909962,0.003,-0.467,9.967
0.5949627,0.042,-0.467,9.928
0.59892905,0.08,-0.428,9.967
0.60289556,0.042,-0.467,10.005
0.60686225,0.003,-0.467,10.005
0.61082876,0.003,-0.467,9.967
0.61479557,0.042,-0.467,9.928
0.61876196,0.042,-0.467,9.928
0.62272805,0.003,-0.467,9.967
0.62669426,0.08,-0.467,9.967
0.6306603,0.003,-0.467,9.967
0.63462645,0.042,-0.467,10.005
0.6385927,0.042,-0.467,9.967
0.6425587,0.042,-0.428,9.967
0.64652485,0.003,-0.428,10.005
0.65049124,0.042,-0.428,9.967
0.65445775,0.003,-0.428,9.967
0.65842444,0.003,-0.428,10.005
0.66239136,0.003,-0.467,9.967
0.6663582,0.003,-0.467,9.967
0.67032534,0.003,-0.467,9.967
0.67429274,0.042,-0.428,9.967
