TIME,X,Y,Z
0.0,-0.034,-0.428,9.737
0.003967228,0.003,-0.467,9.967
0.00793392,0.003,-0.467,9.967
0.011900997,-0.034,-0.467,9.967
0.015867716,0.003,-0.428,9.967
0.0198361,0.003,-0.467,9.967
0.0238041,0.003,-0.505,9.967
0.027771708,0.042,-0.467,9.967
0.03173986,0.042,-0.467,9.967
0.035708018,0.042,-0.467,9.967
0.039674945,0.042,-0.505,9.967
0.043643024,0.042,-0.467,9.967
0.047610328,0.042,-0.467,10.005
0.05157766,0.042,-0.467,9.967
0.055545196,0.042,-0.467,9.928
0.059512887,0.042,-0.505,9.928
0.06348066,0.003,-0.467,9.967
0.06744913,0.003,-0.467,9.928
0.07141736,0.003,-0.467,9.967
0.07538561,0.003,-0.467,9.967
0.079353526,0.003,-0.467,9.967
0.08332176,-0.034,-0.467,9.967
0.08729047,0.003,-0.467,10.005
0.09125978,0.003,-0.467,9.967
0.09522847,0.003,-0.467,9.967
0.0991971,0.003,-0.467,9.967
0.103165634,0.042,-0.467,10.005
0.107134715,0.003,-0.428,9.967
0.11110334,0.042,-0.467,10.005
0.11507188,0.042,-0.428,9.967
0.119040415,0.042,-0.467,9.967
0.12300826,0.042,-0.467,9.928
0.1269768,0.042,-0.467,9.928
0.13094449,0.042,-0.467,9.967
0.13491248,0.003,-0.467,9.967
0.13888103,0.042,-0.467,9.967
0.14284925,0.003,-0.467,9.928
0.1468172,0.003,-0.428,10.005
0.15078436,0.003,-0.467,10.005
0.15475251,0.003,-0.428,9.928
0.15872028,0.003,-0.505,9.928
0.1626879,0.003,-0.505,9.967
0.16665575,0.042,-0.505,9.928
0.17062297,0.042,-0.467,9.967
0.17459075,0.042,-0.467,9.967
0.17855829,0.042,-0.505,10.005
0.18252614,0.042,-0.467,9.928
0.18649468,0.042,-0.467,9.967
0.19046268,0.003,-0.467,10.005
0.19443093,0.042,-0.467,9.967
0.1983993,0.003,-0.428,10.005
0.20236707,0.042,-0.467,9.967
0.20633513,0.003,-0.467,9.928
0.2103023,0.003,-0.467,10.005
0.21426944,0.042,-0.467,9.967
0.2182372,0.003,-0.467,9.967
0.22220498,0.003,-0.467,9.967
0.22617266,0.003,-0.467,9.967
0.23014027,0.042,-0.467,9.967
0.2341078,0.003,-0.467,10.005
0.23807588,0.042,-0.467,9.967
0.24204418,0.042,-0.505,9.928
0.24601233,0.003,-0.505,9.967
0.24998042,0.042,-0.467,9.967
0.25394765,0.003,-0.467,9.928
0.2579152,0.042,-0.505,9.967
0.26188257,0.042,-0.467,9.967
0.26585072,0.003,-0.467,9.967
0.26981926,0.042,-0.467,10.005
0.27378798,0.042,-0.467,9.967
0.2777557,0.003,-0.428,9.967
0.2817232,0.003,-0.467,9.928
0.28569087,0.042,-0.467,9.967
0.28965867,0.042,-0.467,9.967
0.2936261,0.003,-0.467,10.005
0.29759395,0.042,-0.467,9.967
0.30156142,0.042,-0.467,10.005
0.3055285,0.003,-0.467,9.967
0.30949664,0.042,-0.467,10.005
0.3134648,0.003,-0.467,9.967
0.31743264,0.042,-0.467,9.967
0.3214007,0.003,-0.467,9.967
0.32536888,0.042,-0.467,9.928
0.3293364,0.042,-0.505,9.967
0.33330435,0.042,-0.467,9.928
0.33727196,0.042,-0.428,9.967
0.34123942,0.003,-0.505,9.967
0.34520704,0.042,-0.467,9.928
0.34917513,-0.034,-0.467,9.967
0.3531435,0.042,-0.467,10.005
0.35711157,0.042,-0.467,10.005
0.36107945,0.003,-0.467,10.005
0.36504713,0.042,-0.467,9.967
0.36901438,0.042,-0.467,9.928
0.3729818,0.003,-0.467,9.967
0.3769494,0.003,-0.467,9.967
0.38091785,0.003,-0.428,9.967
0.3848857,0.042,-0.505,9.967
0.38885355,0.003,-0.467,10.005
0.39282116,0.042,-0.467,9.967
0.39678854,0.003,-0.467,9.967
0.40075576,0.042,-0.467,10.005
0.40472332,0.042,-0.467,9.967
0.40869132,0.003,-0.428,10.005
0.41265956,0.003,-0.505,9.928
0.4166275,0.042,-0.467,9.967
0.4205951,0.003,-0.467,9.928
0.42456293,0.003,-0.467,9.967
0.42853034,0.042,-0.467,9.928
0.4324973,0.042,-0.505,9.967
0.4364649,0.003,-0.467,10.005
