TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003965532,0.003,-0.428,9.967
0.00793084,0.003,-0.428,9.89
0.011896225,0.042,-0.467,9.967
0.015860936,0.042,-0.428,9.967
0.019825857,0.042,-0.428,9.928
0.02379078,0.042,-0.428,9.967
0.027755732,0.042,-0.467,9.928
0.031720653,0.042,-0.428,9.967
0.035685886,0.08,-0.428,9.967
0.03965122,0.042,-0.428,9.967
0.043616146,0.042,-0.428,9.967
0.047581296,0.042,-0.428,9.928
0.0515464,-0.034,-0.428,9.967
0.05551117,0.003,-0.428,9.928
0.059475783,0.003,-0.39,9.967
0.06344059,-0.034,-0.428,9.967
0.06740605,0.003,-0.428,9.967
0.071370974,0.003,-0.467,9.967
0.07533591,0.003,-0.428,9.967
0.07930053,0.042,-0.428,10.005
0.08326576,0.042,-0.428,9.928
0.087231375,0.08,-0.39,9.967
0.09119714,0.003,-0.39,9.967
0.09516284,0.042,-0.467,9.967
0.09912738,0.042,-0.428,10.005
0.10309215,0.042,-0.467,9.928
0.10705662,0.08,-0.467,9.89
0.111021094,0.042,-0.428,9.967
0.11498602,0.042,-0.428,9.928
0.118950866,0.042,-0.428,9.967
0.122915246,0.042,-0.428,9.928
0.12688002,0.042,-0.39,9.928
0.1308444,0.003,-0.428,10.005
0.13480955,0.042,-0.428,9.967
0.13877493,0.003,-0.428,9.928
0.14273977,0.003,-0.428,9.928
0.1467038,0.003,-0.428,9.967
0.15066873,0.003,-0.428,9.928
0.15463425,0.003,-0.428,9.967
0.15859972,0.042,-0.428,9.967
0.16256517,0.042,-0.39,9.928
0.1665304,0.042,-0.428,9.967
0.1704958,0.042,-0.428,9.967
0.17446056,0.042,-0.467,9.967
0.17842509,0.003,-0.428,9.967
0.18239002,0.042,-0.467,9.967
0.18635447,0.042,-0.428,9.928
0.19031878,0.042,-0.428,9.967
0.19428302,0.08,-0.428,9.967
0.19824733,0.042,-0.428,9.928
0.20221187,0.042,-0.428,9.928
0.20617634,0.042,-0.39,9.967
0.21014072,0.042,-0.39,9.967
0.21410525,0.003,-0.428,10.005
0.21807,0.003,-0.428,9.967
0.22203477,0.003,-0.428,9.967
0.22600009,0.003,-0.428,9.967
0.22996491,0.003,-0.39,9.967
0.23392975,0.042,-0.428,10.005
0.23789476,0.042,-0.428,10.005
0.2418596,0.003,-0.428,10.005
0.24582466,0.042,-0.467,9.967
0.24978976,0.042,-0.428,9.928
0.25375488,0.003,-0.428,9.967
