TIME,X,Y,Z
0.0,0.003,-0.39,9.967
0.003964538,0.042,-0.39,10.005
0.007928916,0.003,-0.428,9.928
0.011892531,0.003,-0.428,9.967
0.015856761,0.003,-0.428,9.928
0.019820752,0.003,-0.428,9.967
0.023784751,0.042,-0.467,10.005
0.02774906,0.042,-0.39,9.967
0.031713683,0.042,-0.428,9.967
0.035678297,0.003,-0.428,9.967
0.039642993,0.042,-0.428,9.928
0.04360716,0.042,-0.428,9.967
0.047571085,0.042,-0.428,9.928
0.05153516,0.042,-0.428,9.928
0.055499084,0.042,-0.39,9.967
0.059462927,0.003,-0.428,9.928
0.06342739,0.042,-0.428,9.928
0.067391954,0.042,-0.428,9.967
0.07135734,0.003,-0.428,9.928
0.07532218,0.042,-0.428,9.967
0.07928766,0.003,-0.428,10.043
0.08325266,0.042,-0.428,9.928
0.087218046,0.003,-0.428,9.967
0.091183364,0.042,-0.428,9.928
0.09514852,0.042,-0.428,9.967
0.099113755,0.042,-0.428,9.967
0.10307875,0.042,-0.428,10.005
0.10704368,0.042,-0.428,9.967
0.11100875,0.042,-0.467,9.967
0.11497288,0.042,-0.428,9.967
0.11893696,0.042,-0.467,9.967
0.12290173,0.042,-0.428,9.928
0.12686653,0.042,-0.428,9.967
0.13083161,0.003,-0.428,9.928
0.13479622,0.042,-0.428,9.928
0.13876106,0.042,-0.467,9.967
0.1427259,0.003,-0.428,9.928
0.14669107,0.003,-0.428,9.928
0.15065569,0.042,-0.428,9.967
0.15461975,0.042,-0.428,9.967
0.15858382,0.003,-0.467,9.928
0.16254856,0.042,-0.428,9.967
0.16651303,0.003,-0.428,9.928
0.1704785,0.003,-0.428,9.967
0.17444341,0.003,-0.428,10.005
0.17840864,0.042,-0.428,9.967
0.18237373,0.003,-0.467,9.967
0.18633834,0.042,-0.428,10.005
0.19030303,0.042,-0.428,9.928
0.1942678,0.003,-0.428,10.005
0.19823349,0.042,-0.39,9.928
0.20219886,0.042,-0.39,9.928
0.2061638,0.042,-0.428,9.967
0.21012764,0.003,-0.428,10.005
0.21409178,0.042,-0.428,9.928
0.21805617,0.042,-0.428,9.928
0.22202116,0.042,-0.428,10.005
0.22598541,0.042,-0.428,9.967
0.22994964,0.003,-0.428,9.928
0.23391347,0.042,-0.428,9.967
0.23787777,0.042,-0.428,9.967
0.24184224,0.042,-0.467,9.967
0.24580678,0.042,-0.428,9.967
0.24977109,0.003,-0.428,9.967
0.25373533,0.042,-0.39,9.967
0.25770023,0.003,-0.39,9.967
0.26166567,0.042,-0.39,9.967
0.26563153,0.042,-0.428,9.967
0.26959676,0.003,-0.428,10.005
0.27356198,0.042,-0.428,9.967
0.27752706,0.042,-0.39,9.967
0.28149194,0.003,-0.428,9.967
0.28545654,0.003,-0.467,9.928
0.28942108,0.042,-0.428,9.967
0.29338548,0.003,-0.428,9.967
0.29735023,0.003,-0.467,9.928
0.30131507,0.042,-0.428,9.928
0.30527985,0.042,-0.467,9.928
0.30924422,0.003,-0.505,9.928
0.3132091,0.042,-0.428,9.928
0.31717366,0.042,-0.428,9.967
0.32113844,0.042,-0.428,9.967
0.3251032,0.042,-0.428,9.967
0.32906812,0.003,-0.428,10.005
0.33303276,0.042,-0.428,9.928
0.33699766,0.042,-0.428,9.967
0.34096253,0.08,-0.428,9.967
0.34492728,0.003,-0.467,9.967
0.34889206,0.042,-0.428,9.967
0.35285658,0.042,-0.428,9.967
0.3568214,0.003,-0.428,9.967
0.3607866,0.003,-0.467,9.967
0.36475098,0.003,-0.467,9.928
0.3687153,0.042,-0.428,9.967
0.37268028,0.003,-0.428,9.967
0.3766448,0.042,-0.467,9.967
0.3806093,0.042,-0.428,9.967
0.3845737,0.042,-0.428,10.005
0.3885385,0.042,-0.428,9.928
0.39250332,0.003,-0.428,9.967
0.39646843,0.042,-0.39,9.967
0.40043288,0.042,-0.428,9.928
0.4043974,0.042,-0.39,9.967
0.40836212,0.042,-0.428,10.005
0.41232672,0.042,-0.428,9.967
0.41629198,0.042,-0.428,9.967
0.4202568,0.042,-0.467,10.005
0.42422152,0.042,-0.428,9.928
0.42818606,0.003,-0.428,9.928
0.43215042,0.042,-0.467,9.967
0.43611488,0.042,-0.428,9.967
0.4400802,0.042,-0.39,9.967
0.44404474,0.042,-0.39,9.967
0.44801027,0.042,-0.39,9.967
0.45197555,0.003,-0.428,9.967
0.45594072,0.042,-0.428,9.967
0.45990542,0.042,-0.39,9.967
0.46386978,0.042,-0.39,9.967
0.4678338,0.003,-0.428,9.967
0.47179806,0.003,-0.467,9.967
0.47576237,0.042,-0.428,9.967
0.47972664,0.042,-0.467,9.967
0.48369104,0.003,-0.428,9.967
0.48765513,0.042,-0.467,9.967
0.49162018,0.042,-0.428,9.967
0.4955851,0.042,-0.428,9.967
0.49954984,0.042,-0.39,9.967
0.5035148,0.042,-0.467,9.967
0.5074794,0.003,-0.467,9.967
0.511444,0.003,-0.428,9.928
0.5154084,0.042,-0.428,9.967
0.5193732,0.042,-0.428,9.967
0.5233377,0.042,-0.428,9.967
0.5273024,0.042,-0.428,9.967
0.5312671,0.042,-0.428,9.967
0.5352319,0.042,-0.467,9.967
0.5391967,0.042,-0.428,9.89
0.5431617,0.042,-0.428,9.967
0.54712766,0.042,-0.428,10.043
0.5510928,0.042,-0.39,10.005
0.55505717,0.042,-0.428,9.928
0.55902195,0.042,-0.428,9.967
0.5629871,0.042,-0.428,10.005
0.5669515,0.042,-0.39,9.928
0.57091606,0.042,-0.428,9.967
0.57488054,0.003,-0.428,9.928
0.578846,0.042,-0.428,9.967
0.58281153,0.003,-0.428,9.967
0.5867765,0.003,-0.467,10.005
0.59074146,0.003,-0.428,9.967
0.5947065,0.003,-0.467,10.005
0.5986716,0.042,-0.428,10.005
0.60263634,0.042,-0.467,9.967
0.60660154,0.003,-0.467,9.967
0.61056656,0.003,-0.428,9.967
0.6145318,0.003,-0.467,9.928
0.61849743,0.042,-0.428,9.967
0.6224632,0.042,-0.428,10.005
0.6264287,0.08,-0.428,9.967
0.63039345,0.003,-0.39,9.967
0.63435847,0.042,-0.39,9.928
0.63832325,0.08,-0.428,9.967
0.64228785,0.042,-0.39,9.967
0.64625275,0.003,-0.39,9.967
0.6502175,0.042,-0.428,9.928
0.6541824,0.042,-0.467,10.005
0.65814763,0.042,-0.428,9.928
0.66211236,0.042,-0.428,9.928
0.666077,0.042,-0.467,9.967
0.6700418,0.042,-0.428,9.928
0.6740067,0.042,-0.39,9.967
0.67797154,0.042,-0.428,10.005
0.6819365,0.003,-0.428,9.928
0.685901,0.003,-0.467,9.967
0.6898653,0.042,-0.428,9.967
0.6938296,0.042,-0.428,9.967
0.6977944,0.042,-0.428,9.967
0.7017599,0.042,-0.428,9.967
0.70572466,0.042,-0.428,10.005
