TIME,X,Y,Z
0.0,0.003,-0.505,9.814
0.003966923,0.003,-0.428,9.928
0.007934263,0.003,-0.467,9.967
0.011901417,0.003,-0.428,9.928
0.01586834,0.042,-0.467,10.005
0.019835638,0.042,-0.467,9.967
0.023803176,0.042,-0.467,9.967
0.027770484,0.08,-0.467,9.928
0.03173804,0.08,-0.505,10.005
0.035704885,0.042,-0.467,9.967
0.039672885,0.042,-0.505,9.967
0.0436405,0.003,-0.467,9.967
0.04760804,0.003,-0.505,10.005
0.051575422,0.042,-0.467,9.967
0.055543277,-0.034,-0.505,10.005
0.059510507,0.003,-0.428,9.928
0.06347797,0.042,-0.428,9.89
0.06744452,0.003,-0.505,9.967
0.0714116,0.003,-0.467,9.967
0.07537805,0.003,-0.467,9.967
0.07934508,0.042,-0.428,10.005
0.08331216,0.042,-0.428,9.928
0.087278776,0.042,-0.467,9.967
0.09124609,0.08,-0.505,9.967
0.09521317,0.042,-0.467,9.967
0.099180475,0.003,-0.428,10.005
0.10314856,0.042,-0.467,9.967
0.107115485,0.042,-0.428,9.967
0.111082174,0.042,-0.467,10.005
0.1150491,0.08,-0.467,10.005
0.11901642,0.042,-0.467,9.967
0.12298372,0.08,-0.467,9.967
0.12695065,0.003,-0.467,9.928
0.13091812,0.003,-0.467,9.967
0.13488527,0.042,-0.467,9.967
0.13885218,0.003,-0.428,9.967
0.14281894,0.003,-0.428,9.967
0.14678524,0.042,-0.467,10.005
0.15075241,0.003,-0.467,9.967
0.1547191,0.003,-0.467,9.928
0.15868612,0.042,-0.505,9.967
0.16265266,0.042,-0.467,9.967
0.16661927,0.042,-0.467,9.967
0.17058589,0.042,-0.467,9.967
0.17455259,0.042,-0.467,10.005
0.17851935,0.042,-0.467,9.967
0.18248676,0.042,-0.467,10.005
0.18645425,0.003,-0.467,9.967
0.19042164,0.003,-0.467,9.967
0.19438894,0.003,-0.467,9.967
0.19835639,0.042,-0.428,9.967
0.202324,0.003,-0.467,10.005
0.20629132,0.003,-0.467,9.967
0.21025817,0.042,-0.467,9.967
0.21422525,0.003,-0.428,9.967
0.21819216,0.042,-0.467,9.967
0.22216047,0.042,-0.467,10.005
0.22612825,0.003,-0.467,9.967
0.23009618,0.003,-0.467,9.928
0.23406366,0.08,-0.467,9.967
0.2380314,0.003,-0.467,9.967
0.24199864,0.003,-0.467,9.928
0.24596597,0.042,-0.505,9.928
0.24993381,0.042,-0.505,10.005
0.25390133,0.042,-0.428,9.967
0.25786895,0.042,-0.505,9.967
0.2618364,0.042,-0.467,10.005
0.2658038,0.042,-0.428,9.928
0.26977077,0.042,-0.467,9.967
0.27373764,0.003,-0.428,10.005
0.27770558,0.042,-0.428,9.928
0.28167346,0.042,-0.467,9.967
0.28564033,0.003,-0.467,9.967
0.2896075,0.042,-0.467,9.928
0.29357466,0.042,-0.467,9.928
0.29754212,0.042,-0.428,10.005
0.30150887,0.042,-0.467,9.928
0.30547565,0.042,-0.428,9.928
0.30944243,0.042,-0.467,9.967
0.31340972,0.042,-0.428,10.005
0.31737652,0.042,-0.467,9.967
0.32134327,0.042,-0.467,10.005
0.3253101,0.003,-0.467,9.967
0.3292778,0.042,-0.467,10.005
0.33324537,0.042,-0.467,9.967
0.3372125,0.003,-0.467,9.928
0.34118024,0.042,-0.467,9.967
0.34514728,0.003,-0.39,9.967
0.34911442,0.042,-0.428,9.967
0.3530811,0.003,-0.428,10.005
0.3570478,0.003,-0.467,9.967
0.36101475,0.003,-0.505,9.967
0.36498195,0.003,-0.505,10.005
0.3689493,0.003,-0.467,9.967
0.37291625,0.042,-0.467,9.967
0.37688363,0.042,-0.505,9.967
0.38085106,0.042,-0.467,9.928
0.38481918,0.042,-0.505,9.967
0.3887864,0.003,-0.428,9.967
0.39275408,0.003,-0.428,9.967
0.39672124,0.042,-0.467,9.967
0.4006884,0.003,-0.428,9.967
0.40465617,0.003,-0.467,9.967
0.40862355,0.042,-0.467,9.967
0.4125911,0.003,-0.505,9.967
0.4165584,0.003,-0.467,9.928
0.4205261,0.003,-0.428,10.005
0.42449376,0.003,-0.467,9.928
0.42846128,0.003,-0.428,9.967
0.43242866,0.042,-0.505,9.967
0.4363959,0.042,-0.467,10.005
0.440363,0.08,-0.467,9.967
0.44432974,0.042,-0.467,9.967
0.44829652,0.042,-0.428,9.928
0.45226303,0.042,-0.467,10.005
0.4562302,0.042,-0.467,9.967
0.46019772,0.042,-0.505,9.967
0.46416527,0.042,-0.428,9.967
0.46813312,0.042,-0.467,10.005
0.4721004,0.003,-0.428,9.967
0.47606766,0.003,-0.467,10.005
0.4800351,0.003,-0.428,9.967
0.48400244,0.042,-0.467,10.005
0.48797005,0.003,-0.428,9.928
0.49193767,0.042,-0.428,9.967
0.49590537,0.003,-0.467,9.928
0.4998729,0.003,-0.467,9.967
0.50384045,0.003,-0.467,9.967
0.5078077,0.003,-0.467,10.005
0.5117749,0.003,-0.428,9.967
0.5157418,0.003,-0.467,9.967
0.5197085,0.042,-0.467,9.967
0.52367574,0.042,-0.467,9.967
0.5276426,0.042,-0.467,9.967
0.53161,0.003,-0.467,9.928
0.53557754,0.042,-0.467,9.928
0.5395453,0.003,-0.467,9.928
0.54351306,0.003,-0.467,10.005
0.5474812,0.042,-0.505,10.005
0.5514487,0.042,-0.467,9.967
0.55541635,0.042,-0.467,9.928
0.5593841,0.042,-0.428,9.967
0.56335175,0.042,-0.467,9.967
0.5673185,0.042,-0.467,9.928
0.57128644,0.003,-0.467,9.967
0.5752537,0.003,-0.505,9.967
0.57922095,0.003,-0.467,9.928
0.58318835,0.003,-0.467,9.928
0.5871557,0.003,-0.467,9.967
0.59112227,0.003,-0.505,9.967
0.59508896,0.042,-0.467,9.967
0.5990556,0.042,-0.467,9.967
0.6030226,0.042,-0.467,9.967
0.60699046,0.042,-0.467,10.005
0.61095774,0.042,-0.467,9.967
0.6149246,0.003,-0.467,9.928
0.6188918,0.042,-0.467,9.967
0.6228587,0.042,-0.428,10.005
0.626826,0.042,-0.467,9.928
0.630793,0.042,-0.428,10.005
0.6347596,0.003,-0.428,9.928
0.6387268,0.003,-0.467,9.928
0.6426937,0.042,-0.467,10.005
0.6466608,0.003,-0.467,10.043
0.6506277,0.003,-0.467,10.005
0.65459484,0.042,-0.467,9.928
0.65856165,0.042,-0.467,9.967
0.66252905,0.042,-0.467,9.967
0.66649634,0.003,-0.467,9.967
0.6704639,0.003,-0.467,9.967
0.674431,0.042,-0.467,9.967
0.6783979,0.003,-0.428,9.928
0.6823651,0.003,-0.467,9.967
