TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003966461,0.042,-0.428,9.928
0.007932692,0.042,-0.467,9.967
0.011899139,0.003,-0.467,9.967
0.015865447,0.003,-0.428,9.967
0.01983214,0.042,-0.428,9.928
0.023798442,0.003,-0.467,10.005
0.027765213,0.003,-0.428,9.967
0.031732213,0.003,-0.467,9.928
0.035698824,0.003,-0.428,9.967
0.039665513,0.042,-0.467,9.967
0.04363221,0.042,-0.467,9.928
0.04759944,0.003,-0.428,9.967
0.05156652,0.042,-0.428,9.967
0.055532824,-0.034,-0.467,10.005
0.0594996,0.042,-0.467,9.967
0.06346652,0.003,-0.467,10.005
0.06743352,0.003,-0.467,10.005
0.07140006,0.003,-0.467,10.005
0.075366445,0.003,-0.467,9.928
0.079332754,0.042,-0.467,9.967
0.08329938,0.003,-0.428,9.967
0.08726685,0.042,-0.467,9.928
0.09123331,0.042,-0.467,10.005
0.09520033,0.003,-0.428,9.967
0.09916656,0.042,-0.467,9.967
0.10313348,0.042,-0.467,9.967
0.10710049,0.003,-0.428,10.005
0.111068025,0.042,-0.467,9.967
0.11503556,0.042,-0.428,10.005
0.11900265,0.042,-0.428,9.967
0.12296949,0.042,-0.428,9.928
0.1269371,0.042,-0.428,9.967
0.13090394,0.042,-0.428,9.967
0.13487102,0.042,-0.428,9.967
0.13883749,0.042,-0.467,9.967
0.14280386,0.08,-0.505,9.967
0.14677063,0.042,-0.467,9.967
0.15073763,0.042,-0.467,9.967
0.15470465,0.003,-0.467,9.967
0.1586717,0.003,-0.467,9.967
0.16263841,0.042,-0.467,9.967
0.16660519,0.042,-0.467,10.005
0.17057218,0.003,-0.428,9.928
0.17453979,0.042,-0.467,10.005
0.17850676,0.042,-0.428,9.967
0.18247406,0.042,-0.467,9.928
0.18644121,0.003,-0.428,10.005
0.19040786,0.042,-0.428,10.005
0.19437379,0.003,-0.428,9.928
0.19834064,0.042,-0.467,9.967
0.20230718,0.003,-0.467,10.005
0.20627427,0.003,-0.467,9.928
0.2102408,0.042,-0.467,9.967
0.21420744,0.042,-0.428,9.967
0.21817413,0.003,-0.428,9.967
0.2221405,0.003,-0.467,10.005
0.22610727,0.003,-0.428,10.005
0.23007403,0.042,-0.467,9.967
0.23404126,0.042,-0.467,9.967
0.23800786,0.003,-0.467,9.967
0.24197447,0.003,-0.467,9.967
0.24594109,0.003,-0.467,9.967
0.24990809,0.042,-0.467,10.005
0.25387564,0.042,-0.428,9.928
0.25784302,0.042,-0.467,9.928
0.2618107,0.003,-0.428,9.967
0.26577738,0.08,-0.467,9.928
0.26974386,0.003,-0.467,9.928
0.27370998,0.003,-0.467,9.967
0.2776766,0.042,-0.428,9.967
0.28164276,0.042,-0.467,9.967
0.2856088,0.003,-0.467,10.005
