TIME,X,Y,Z
0.0,0.003,-0.39,9.814
0.003963692,0.042,-0.39,9.89
0.007927831,0.003,-0.39,9.967
0.011891754,0.003,-0.428,9.967
0.015855215,0.042,-0.428,9.928
0.019818837,0.042,-0.428,9.928
0.023782913,0.003,-0.428,9.967
0.027747452,0.003,-0.467,9.967
0.031712003,0.042,-0.467,9.89
0.03567577,0.003,-0.428,9.967
0.03963954,0.003,-0.428,9.967
0.04360325,0.042,-0.428,9.928
0.0475674,0.042,-0.428,10.005
0.051531248,0.042,-0.39,9.967
0.05549471,0.042,-0.39,9.967
0.059457712,0.003,-0.428,9.967
0.06342102,0.042,-0.39,9.967
0.06738449,0.003,-0.428,9.967
0.071347944,0.003,-0.39,10.005
0.075311325,0.003,-0.39,9.967
0.07927472,0.003,-0.428,9.928
0.08323788,0.003,-0.428,9.928
0.087201566,0.003,-0.428,9.967
0.09116529,0.003,-0.428,9.967
0.09512829,0.003,-0.428,9.928
0.09909152,0.042,-0.467,9.967
0.10305454,0.08,-0.428,9.928
0.107017465,0.042,-0.467,9.967
0.110980384,0.042,-0.428,9.928
0.11494393,0.042,-0.428,9.89
0.118907474,0.042,-0.428,9.967
0.12287162,0.042,-0.428,9.967
0.1268354,0.042,-0.428,10.005
0.13079917,0.042,-0.428,9.967
0.1347624,0.042,-0.39,9.967
0.13872609,0.042,-0.39,10.005
0.14268947,0.003,-0.39,9.967
0.14665301,0.042,-0.428,9.967
0.1506171,0.042,-0.428,9.967
0.15458164,0.003,-0.428,9.967
0.1585455,0.003,-0.39,9.967
0.16250981,0.042,-0.39,9.928
0.16647466,0.003,-0.428,9.967
0.17043926,0.003,-0.39,9.967
0.1744041,0.003,-0.428,9.928
0.17836903,0.042,-0.428,9.967
0.18233334,0.042,-0.39,9.928
0.1862972,0.042,-0.428,9.928
0.19026104,0.042,-0.467,9.967
0.19422466,0.042,-0.428,9.967
0.1981879,0.042,-0.428,9.928
0.20215136,0.003,-0.428,9.967
0.2061152,0.042,-0.428,9.967
0.2100786,0.042,-0.428,10.005
0.2140419,0.042,-0.467,10.005
0.21800484,0.042,-0.428,9.928
0.22196765,0.003,-0.39,9.967
0.22593072,0.042,-0.39,9.967
0.22989365,0.042,-0.428,9.967
0.23385702,0.003,-0.428,9.967
0.23782095,0.003,-0.39,9.967
0.24178511,0.003,-0.428,9.967
0.24574904,0.042,-0.428,9.928
0.24971266,0.003,-0.39,9.967
0.2536764,0.003,-0.428,9.967
0.2576394,0.042,-0.428,9.967
0.26160264,0.003,-0.467,9.928
0.2655661,0.003,-0.428,9.967
0.2695292,0.003,-0.467,9.967
0.27349198,0.042,-0.428,9.967
0.27745503,0.042,-0.428,9.967
0.28141797,0.042,-0.428,9.928
0.28538075,0.042,-0.428,9.967
0.28934336,0.042,-0.467,9.967
0.29330665,0.042,-0.428,10.005
0.29726994,0.042,-0.428,10.005
0.30123374,0.042,-0.39,10.005
0.3051968,0.042,-0.428,9.967
0.3091602,0.042,-0.428,9.928
0.31312335,0.042,-0.428,9.967
0.317086,0.042,-0.39,9.967
0.3210491,0.003,-0.428,9.967
0.32501295,0.08,-0.428,9.967
0.32897657,0.042,-0.428,9.928
0.33294043,0.003,-0.428,9.967
0.3369042,0.003,-0.428,9.967
0.3408674,0.042,-0.39,9.967
0.34483078,0.042,-0.428,9.967
0.34879407,0.042,-0.428,9.967
0.3527576,0.003,-0.428,9.967
0.35672083,0.042,-0.428,9.967
0.36068428,0.003,-0.428,9.967
0.36464778,0.003,-0.428,9.928
0.36861163,0.003,-0.428,9.967
0.3725754,0.042,-0.428,10.005
0.37653923,0.003,-0.428,9.928
0.38050324,0.042,-0.428,9.928
0.38446712,0.003,-0.39,9.928
0.38843113,0.003,-0.428,9.967
0.39239454,0.003,-0.428,9.967
0.39635792,0.003,-0.428,10.005
0.4003213,0.003,-0.428,9.967
0.40428454,0.003,-0.39,10.005
0.40824783,0.042,-0.467,9.967
0.41221073,0.042,-0.467,9.928
0.41617417,0.003,-0.428,9.928
0.42013818,0.003,-0.39,10.005
0.4241025,0.042,-0.428,9.967
0.42806667,0.042,-0.467,9.928
0.43203026,0.003,-0.428,10.005
0.43599373,0.042,-0.39,9.967
0.43995744,0.003,-0.428,9.928
0.4439209,0.042,-0.428,9.967
0.4478844,0.042,-0.428,9.967
0.45184797,0.042,-0.428,9.928
0.4558114,0.042,-0.39,9.967
0.45977494,0.042,-0.428,9.967
0.4637381,0.042,-0.39,9.967
0.4677018,0.08,-0.428,9.967
0.47166562,0.042,-0.39,10.005
0.47562948,0.042,-0.428,9.928
0.4795931,0.042,-0.39,9.928
0.48355758,0.003,-0.428,9.928
0.48752162,0.042,-0.428,9.928
0.4914851,0.042,-0.39,10.005
0.49544838,0.003,-0.428,9.967
0.49941123,0.042,-0.428,9.967
0.5033744,0.08,-0.467,9.928
0.5073379,0.003,-0.428,9.928
0.511302,0.042,-0.428,10.005
0.5152663,0.042,-0.428,10.043
0.51923054,0.042,-0.428,9.928
0.5231945,0.003,-0.428,9.967
0.5271583,0.003,-0.428,10.005
0.53112185,0.042,-0.428,9.928
0.53508514,0.042,-0.39,9.928
0.5390484,0.003,-0.39,9.967
0.5430121,0.003,-0.428,9.928
0.546976,0.003,-0.39,9.928
0.5509398,0.003,-0.428,9.967
0.5549032,0.042,-0.428,9.967
0.55886817,0.003,-0.428,9.928
0.5628321,0.042,-0.428,9.967
0.5667965,0.042,-0.428,9.967
0.5707603,0.003,-0.39,9.967
0.5747236,0.042,-0.428,9.967
0.57868695,0.042,-0.428,9.967
0.5826505,0.042,-0.428,9.967
0.5866136,0.003,-0.428,9.967
0.590577,0.08,-0.428,9.928
0.5945402,0.042,-0.428,9.928
0.59850353,0.042,-0.428,9.967
0.6024667,0.042,-0.428,9.967
0.60642993,0.042,-0.39,9.967
0.6103934,0.042,-0.39,9.928
0.614357,0.042,-0.39,9.928
0.61832005,0.042,-0.428,9.89
0.6222834,0.08,-0.428,9.928
0.6262471,0.042,-0.428,9.928
0.6302108,0.042,-0.39,9.928
0.63417464,0.08,-0.39,9.967
0.63813823,0.003,-0.39,9.967
0.64210147,0.042,-0.428,9.967
0.646065,0.042,-0.428,9.967
0.6500284,0.003,-0.39,9.967
0.6539922,0.042,-0.428,9.967
0.6579562,0.042,-0.428,9.928
0.6619203,0.042,-0.428,10.043
0.66588414,0.042,-0.428,9.928
0.6698476,0.042,-0.39,9.967
0.6738112,0.042,-0.428,9.967
0.6777748,0.042,-0.428,9.928
0.68173856,0.003,-0.428,9.967
0.68570197,0.042,-0.428,9.928
0.6896653,0.003,-0.428,9.967
0.6936285,0.003,-0.428,9.928
0.69759214,0.003,-0.428,9.928
0.70155585,0.042,-0.428,9.967
