TIME,X,Y,Z
0.0,0.003,-0.428,9.392
0.00396945,0.003,-0.505,10.043
0.007938681,0.042,-0.467,10.005
0.011907297,0.042,-0.467,9.967
0.01587553,0.042,-0.467,10.005
0.019844068,0.042,-0.428,10.005
0.023813607,0.003,-0.505,9.967
0.027782304,0.003,-0.428,9.967
0.03175161,0.003,-0.467,10.005
0.03572023,0.003,-0.428,9.967
0.039688848,0.003,-0.467,9.967
0.043657698,0.003,-0.467,10.005
0.047627155,0.042,-0.467,9.967
0.051596314,0.042,-0.467,10.005
0.055565927,0.042,-0.505,10.005
0.05953493,0.003,-0.467,9.967
0.06350396,0.003,-0.467,10.005
0.06747281,0.003,-0.505,9.928
0.07144104,0.003,-0.467,9.928
0.07540975,0.042,-0.467,9.967
0.079378895,0.003,-0.505,10.043
0.083347976,0.042,-0.505,9.967
0.08731676,0.042,-0.505,9.967
0.09128599,0.042,-0.467,10.005
0.09525468,0.042,-0.467,9.967
0.099223614,0.003,-0.467,9.967
0.10319231,0.042,-0.467,9.967
0.107161455,0.042,-0.467,9.967
0.11113039,0.042,-0.467,9.967
0.11509907,0.042,-0.467,9.967
0.11906762,0.003,-0.467,9.967
0.123035766,0.042,-0.467,9.967
0.12700438,0.042,-0.467,9.967
0.13097331,0.003,-0.428,9.967
0.13494238,0.003,-0.505,9.967
0.13891084,0.042,-0.467,9.967
0.14288014,0.042,-0.467,9.967
0.14684893,0.003,-0.467,10.005
0.150818,0.003,-0.467,9.967
0.15478693,0.003,-0.505,9.967
0.15875562,0.003,-0.467,9.967
0.16272414,0.042,-0.467,9.967
0.16669308,0.042,-0.505,10.005
0.17066246,0.003,-0.467,9.967
0.17463206,0.042,-0.467,10.005
0.17860185,0.042,-0.467,10.005
0.1825714,0.042,-0.505,9.928
0.1865414,0.003,-0.467,9.967
0.19051048,0.003,-0.467,10.005
0.1944795,0.003,-0.467,9.928
0.19844826,0.003,-0.467,9.967
0.2024175,0.003,-0.467,9.967
0.20638706,0.003,-0.505,10.005
0.21035643,0.042,-0.467,10.005
0.21432558,0.042,-0.467,9.967
0.218295,0.042,-0.467,10.005
0.22226392,0.042,-0.467,9.967
0.22623329,0.003,-0.467,10.005
0.23020254,0.003,-0.467,9.967
0.23417185,0.003,-0.505,9.967
0.23814085,0.003,-0.467,10.005
0.24210985,0.042,-0.505,9.967
0.24607857,0.003,-0.467,9.967
0.25004756,0.042,-0.467,9.967
0.25401637,0.042,-0.505,9.967
0.25798523,0.003,-0.505,9.967
0.26195362,0.042,-0.467,9.928
0.26592183,0.003,-0.505,9.967
0.2698903,0.042,-0.467,9.967
0.27385885,0.003,-0.467,9.967
0.27782753,0.08,-0.467,9.928
0.28179622,0.003,-0.467,10.005
0.285765,0.003,-0.467,9.928
0.28973415,0.003,-0.505,9.928
0.2937033,0.003,-0.505,10.005
0.297672,0.003,-0.467,10.005
0.30164042,0.003,-0.505,9.967
0.30560902,0.042,-0.467,9.967
0.3095772,0.003,-0.467,9.967
0.31354642,0.003,-0.505,9.967
0.31751537,0.042,-0.505,10.005
0.32148382,0.042,-0.467,9.928
0.32545245,0.042,-0.467,9.928
0.32942143,-0.034,-0.428,10.005
0.33339036,0.003,-0.467,9.967
0.33735958,0.042,-0.467,9.928
0.3413285,0.003,-0.467,9.928
0.345298,0.003,-0.467,9.928
0.34926662,0.003,-0.467,9.967
0.35323545,0.042,-0.467,9.967
0.35720423,0.003,-0.467,9.928
0.36117262,0.042,-0.467,9.928
0.3651413,0.042,-0.467,9.967
0.36911008,0.003,-0.467,10.005
0.37307933,0.003,-0.467,9.967
0.37704816,0.003,-0.467,9.967
0.38101742,0.042,-0.467,9.967
0.3849868,0.042,-0.505,9.967
0.38895577,0.003,-0.505,9.967
0.39292517,0.003,-0.505,9.967
0.39689457,0.042,-0.467,9.967
0.40086287,0.042,-0.467,9.967
0.40483117,0.003,-0.467,10.005
0.4087997,0.003,-0.467,9.967
0.41276878,0.042,-0.467,9.967
0.41673777,0.003,-0.467,9.967
0.42070723,0.003,-0.505,9.928
0.42467678,0.003,-0.505,10.005
0.42864564,0.042,-0.467,10.005
0.43261522,0.042,-0.467,9.967
0.43658438,0.042,-0.505,9.967
0.44055393,0.042,-0.467,9.967
0.44452316,0.003,-0.505,9.967
0.44849232,0.003,-0.505,10.005
0.4524617,0.003,-0.505,9.967
0.45643085,0.003,-0.467,9.928
0.46040022,0.042,-0.467,9.967
0.46436954,0.003,-0.467,10.005
0.46833968,0.003,-0.467,10.005
0.47230968,0.042,-0.467,9.967
0.4762783,0.042,-0.428,9.967
0.48024747,0.003,-0.467,9.928
0.4842163,0.003,-0.543,10.005
0.48818523,0.003,-0.467,10.005
0.4921545,0.003,-0.467,10.005
0.49612358,0.042,-0.467,9.928
0.5000922,0.003,-0.467,9.967
0.5040612,0.003,-0.467,10.005
0.508031,0.003,-0.505,9.967
0.51200044,0.003,-0.467,10.043
0.51596886,0.042,-0.467,9.928
0.519938,0.042,-0.467,9.967
0.5239072,0.003,-0.467,10.005
0.52787656,0.003,-0.505,9.967
0.53184646,0.042,-0.505,9.967
0.53581583,0.003,-0.467,10.005
0.53978497,0.003,-0.467,9.928
0.5437551,0.042,-0.467,10.005
0.5477248,0.003,-0.505,9.967
0.5516944,0.003,-0.467,10.005
0.55566365,0.003,-0.505,9.928
0.55963314,0.003,-0.467,9.967
0.56360203,0.003,-0.505,9.967
0.5675713,0.042,-0.467,9.967
0.57154053,0.042,-0.467,10.043
0.57550967,0.003,-0.505,9.967
0.57947916,0.003,-0.467,9.967
0.5834481,0.042,-0.467,9.928
0.58741707,0.003,-0.467,9.928
0.59138644,0.042,-0.467,10.005
0.5953557,0.003,-0.505,10.043
0.5993248,0.042,-0.467,9.967
0.603294,0.003,-0.467,9.967
0.60726345,0.042,-0.505,10.005
0.61123246,0.042,-0.467,9.967
0.6152016,0.042,-0.505,10.005
0.61917084,0.003,-0.467,9.967
0.62314,-0.034,-0.467,9.928
0.62710875,0.003,-0.467,9.928
0.63107735,0.003,-0.467,9.967
0.6350462,0.003,-0.467,9.967
0.63901484,0.003,-0.467,9.967
0.6429838,0.003,-0.467,10.005
0.64695245,0.003,-0.505,9.928
0.6509216,0.003,-0.505,9.967
0.6548908,0.003,-0.467,9.967
0.6588602,0.042,-0.467,10.005
0.6628288,0.042,-0.467,9.967
0.66679764,0.042,-0.467,9.967
