TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003968615,0.003,-0.505,10.005
0.007936846,0.003,-0.505,9.967
0.011905603,0.003,-0.467,9.967
0.015874757,0.003,-0.467,9.967
0.019843295,0.003,-0.467,9.967
0.023811547,0.042,-0.505,9.967
0.027779857,0.003,-0.505,10.005
0.031748317,0.003,-0.505,9.967
0.03571632,0.003,-0.505,9.967
0.039684396,0.042,-0.467,9.928
0.043652397,0.003,-0.428,9.967
0.04762094,0.042,-0.467,9.967
0.05158894,0.003,-0.467,9.967
0.055557404,0.042,-0.428,9.967
0.05952606,0.042,-0.467,9.967
0.06349498,0.042,-0.428,9.967
0.06746367,0.042,-0.467,9.967
0.07143289,0.042,-0.467,9.967
0.07540174,0.042,-0.467,9.967
0.079370655,0.003,-0.467,9.967
0.0833391,0.003,-0.467,9.967
0.08730826,0.042,-0.467,10.005
0.09127749,0.003,-0.467,10.005
0.09524618,0.003,-0.467,10.005
0.09921418,0.042,-0.467,9.928
0.10318295,0.042,-0.467,9.967
0.107151665,0.042,-0.467,10.005
0.11112066,0.042,-0.467,9.967
0.11508997,0.042,-0.467,10.005
0.119059056,0.042,-0.467,9.967
0.123028055,0.042,-0.467,9.967
0.12699683,0.003,-0.467,9.967
0.1309656,0.042,-0.467,9.967
0.13493422,0.042,-0.467,9.967
0.13890207,0.003,-0.467,9.967
0.14287077,0.042,-0.467,9.967
0.14683975,0.003,-0.467,9.967
0.15080845,0.042,-0.467,9.967
0.15477678,0.042,-0.467,9.967
0.15874548,0.042,-0.505,9.967
0.1627141,0.042,-0.467,10.005
0.16668224,0.003,-0.505,9.967
0.17065056,0.042,-0.505,10.005
0.174619,0.042,-0.505,10.005
0.17858711,0.003,-0.467,9.967
0.18255502,0.003,-0.467,9.967
0.18652296,0.042,-0.467,9.928
0.19049112,0.042,-0.467,9.967
0.1944595,0.003,-0.467,10.005
0.19842798,0.003,-0.467,9.967
0.20239596,0.003,-0.505,9.928
0.20636444,0.003,-0.467,9.967
0.21033244,0.003,-0.467,9.967
0.21430035,0.003,-0.505,10.005
0.21826835,0.003,-0.505,9.928
0.22223628,0.042,-0.467,9.967
0.22620389,0.003,-0.467,9.967
0.23017196,0.042,-0.467,9.967
0.23414005,0.003,-0.505,9.967
0.23810782,0.042,-0.467,9.967
0.24207549,0.003,-0.467,9.967
0.24604304,0.003,-0.467,10.005
0.25001097,0.003,-0.505,9.967
0.2539785,0.042,-0.467,9.967
0.25794628,0.042,-0.428,9.967
0.26191443,0.003,-0.505,9.967
0.26588243,0.042,-0.467,9.928
0.26985064,0.042,-0.467,10.005
0.2738189,0.003,-0.505,10.005
0.27778685,0.003,-0.467,9.967
0.28175485,0.003,-0.505,10.005
0.28572294,0.003,-0.467,10.005
0.28969178,0.042,-0.505,10.005
0.2936603,0.003,-0.505,9.967
0.29762858,0.003,-0.467,10.005
0.3015971,0.003,-0.467,9.928
0.305566,0.003,-0.505,9.967
0.30953434,0.003,-0.467,10.005
0.3135025,0.003,-0.467,9.967
0.31747127,0.003,-0.467,9.967
0.3214394,0.003,-0.505,10.005
0.3254077,0.003,-0.467,9.928
0.32937562,0.003,-0.467,10.005
0.33334318,0.042,-0.467,9.967
0.33731088,0.003,-0.505,9.967
0.3412788,0.003,-0.467,10.005
0.34524694,0.003,-0.428,9.967
0.34921485,0.042,-0.505,9.967
0.353183,0.042,-0.467,9.928
0.35715097,0.042,-0.505,9.928
0.36111927,0.003,-0.505,9.967
0.36508775,0.003,-0.505,10.005
0.36905557,0.042,-0.467,9.928
0.37302357,0.042,-0.505,9.967
0.37699166,0.042,-0.505,9.967
0.38096035,0.042,-0.467,10.005
0.38492882,0.042,-0.428,9.967
0.38889667,0.003,-0.467,9.967
0.3928652,0.003,-0.467,10.005
0.39683393,0.003,-0.467,9.928
0.4008022,0.042,-0.505,10.005
0.40477014,0.042,-0.467,9.967
0.40873832,0.003,-0.467,9.967
0.41270614,0.042,-0.428,9.967
0.4166746,0.042,-0.467,9.967
0.42064363,0.042,-0.467,9.967
0.4246115,0.042,-0.505,9.967
0.42857954,0.042,-0.505,9.967
0.43254778,0.003,-0.467,9.928
0.43651676,0.042,-0.505,10.005
0.44048554,0.042,-0.505,9.967
0.44445407,0.042,-0.467,10.005
0.4484226,0.003,-0.505,9.928
0.4523913,-0.034,-0.505,9.967
0.4563599,0.042,-0.467,9.967
0.46032822,0.003,-0.505,9.967
0.46429622,0.003,-0.505,9.967
0.46826446,0.042,-0.467,9.967
0.47223237,0.003,-0.467,9.967
0.47620097,0.042,-0.467,9.967
0.4801699,0.042,-0.505,9.89
0.4841392,0.003,-0.428,10.005
0.48810795,0.042,-0.467,9.967
0.4920763,0.042,-0.467,9.967
0.49604464,0.042,-0.467,9.967
0.5000136,0.003,-0.467,9.967
0.50398177,0.003,-0.428,9.967
0.50795037,0.003,-0.505,9.967
0.5119191,0.003,-0.467,9.928
0.51588786,0.042,-0.467,10.005
0.51985633,0.003,-0.505,9.967
0.5238248,0.003,-0.467,9.967
0.52779365,0.042,-0.428,9.967
0.5317632,0.042,-0.467,10.005
0.53573275,0.003,-0.467,10.005
0.5397016,0.003,-0.505,10.005
0.54367095,0.003,-0.467,9.928
0.5476396,0.003,-0.467,10.005
0.5516087,0.042,-0.467,9.928
0.5555772,0.042,-0.467,9.967
0.5595461,0.042,-0.467,9.928
0.56351477,0.042,-0.467,9.967
0.5674825,0.003,-0.467,10.005
0.571451,0.042,-0.467,9.967
0.57541955,0.042,-0.467,10.005
0.5793888,0.003,-0.467,9.967
0.58335763,0.003,-0.467,10.005
0.58732665,0.003,-0.467,9.967
0.59129506,0.003,-0.467,10.005
0.59526366,0.003,-0.467,9.967
0.5992323,0.003,-0.467,9.967
0.60320044,0.003,-0.505,10.043
0.6071693,0.003,-0.467,9.967
0.6111385,0.003,-0.467,9.967
0.61510694,0.003,-0.505,9.967
0.6190757,0.042,-0.467,9.967
0.62304467,0.003,-0.467,9.967
0.6270136,0.003,-0.505,10.005
0.63098294,0.042,-0.467,9.928
0.63495183,0.042,-0.467,9.928
0.6389212,0.003,-0.505,10.005
0.64289075,0.003,-0.505,10.005
0.6468599,0.003,-0.467,9.967
0.650829,0.042,-0.467,9.967
0.654798,0.003,-0.505,9.967
0.6587662,0.003,-0.467,9.967
0.6627349,0.042,-0.505,9.928
0.666704,0.042,-0.467,9.928
0.67067283,0.042,-0.505,9.967
0.67464155,0.042,-0.467,9.928
0.6786102,0.042,-0.467,9.928
0.68257856,0.042,-0.467,9.967
0.6865473,0.003,-0.428,9.967
0.6905158,0.042,-0.467,9.967
0.69448453,0.042,-0.467,9.928
0.6984529,0.003,-0.428,9.967
0.70242095,0.003,-0.467,10.005
0.70638925,0.042,-0.467,10.005
0.710358,0.042,-0.467,9.967
0.714326,0.003,-0.467,10.005
0.71829414,0.003,-0.467,9.967
0.7222627,0.003,-0.467,9.967
0.72623116,0.003,-0.505,9.928
0.7301999,0.003,-0.467,9.967
0.7341683,0.042,-0.467,9.967
0.73813665,0.003,-0.467,10.005
0.7421049,0.042,-0.467,10.043
0.7460731,0.003,-0.467,10.005
0.7500416,0.003,-0.505,10.005
0.7540108,0.003,-0.467,9.928
0.7579794,0.003,-0.467,9.967
0.76194793,-0.034,-0.467,10.005
0.76591665,0.042,-0.467,9.967
0.76988465,0.042,-0.467,9.928
0.77385277,0.042,-0.505,10.005
0.7778209,0.08,-0.467,10.043
0.7817891,0.042,-0.467,10.043
0.78575754,0.003,-0.467,9.814
0.7897259,0.042,-0.505,10.043
0.79369485,0.042,-0.505,10.043
0.79766303,0.003,-0.467,9.89
0.80163145,0.003,-0.505,10.005
0.80559963,0.003,-0.467,9.928
0.8095676,0.042,-0.467,9.967
0.81353545,0.042,-0.467,9.967
0.81750333,0.003,-0.505,9.967
0.82147175,0.042,-0.505,9.967
0.8254399,0.042,-0.505,9.967
0.829408,0.003,-0.467,9.967
0.8333764,0.003,-0.467,9.928
0.8373454,0.003,-0.467,9.928
0.84131396,0.042,-0.467,9.967
0.8452827,0.042,-0.467,10.005
0.8492515,0.042,-0.428,9.967
0.85322005,0.003,-0.505,9.967
0.8571889,0.003,-0.467,10.005
0.86115706,0.003,-0.467,9.928
0.8651257,0.003,-0.467,9.928
0.8690943,0.042,-0.505,10.043
0.8730635,0.042,-0.467,9.967
0.8770322,0.042,-0.467,9.967
