TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003968454,0.042,-0.505,9.967
0.007936992,0.042,-0.467,9.967
0.011905915,0.042,-0.505,9.967
0.015874606,0.042,-0.467,9.967
0.019843452,0.003,-0.467,10.005
0.023811605,0.003,-0.467,9.967
0.027779624,0.003,-0.505,9.967
0.0317477,0.042,-0.467,9.967
0.03571593,0.042,-0.505,10.005
0.039683767,0.042,-0.467,9.967
0.043652155,0.003,-0.505,10.005
0.047619924,0.003,-0.467,9.967
0.051587544,0.003,-0.467,9.967
0.05555562,0.003,-0.467,9.967
0.05952362,0.003,-0.467,10.005
0.0634914,0.042,-0.467,9.967
0.06745947,0.003,-0.505,9.967
0.071426705,0.003,-0.467,10.005
0.07539388,0.042,-0.467,9.967
0.07936103,0.042,-0.467,9.967
0.08332849,0.003,-0.505,10.005
0.08729571,0.042,-0.467,9.967
0.09126325,0.042,-0.467,10.005
0.09523156,0.003,-0.467,9.967
0.09919964,0.003,-0.467,10.005
0.10316749,0.042,-0.467,9.967
0.1071351,0.003,-0.467,9.967
0.11110294,0.042,-0.467,9.967
0.11507055,0.042,-0.467,9.928
0.1190384,0.042,-0.467,9.967
0.1230064,0.003,-0.467,9.967
0.12697418,0.042,-0.428,9.967
0.13094272,0.003,-0.467,9.928
0.13491048,0.042,-0.467,9.928
0.13887887,0.003,-0.467,9.967
0.14284694,0.042,-0.467,10.005
0.14681555,0.003,-0.467,9.967
0.1507835,0.003,-0.467,9.967
0.15475196,0.042,-0.467,10.005
0.15872005,0.003,-0.467,9.967
0.16268788,0.003,-0.467,9.967
0.16665643,0.003,-0.467,9.967
0.17062445,0.003,-0.505,10.005
0.17459276,0.003,-0.505,9.967
0.17856084,0.042,-0.467,10.005
0.18252888,0.042,-0.505,9.967
0.18649727,0.003,-0.467,10.005
0.19046542,0.042,-0.467,9.967
0.1944329,0.042,-0.505,9.967
0.19840081,0.042,-0.467,9.967
0.20236868,0.042,-0.467,10.005
0.20633674,0.003,-0.467,9.967
0.21030413,0.042,-0.505,9.967
0.21427143,0.003,-0.467,10.005
0.2182392,0.042,-0.505,9.967
0.2222065,0.003,-0.467,9.928
0.22617397,0.042,-0.467,10.005
0.2301415,0.003,-0.467,10.005
0.23410942,0.042,-0.505,9.967
0.23807704,0.003,-0.467,9.967
0.24204458,0.003,-0.467,10.005
0.24601243,0.003,-0.467,9.967
0.24998057,0.003,-0.467,9.967
0.25394896,0.042,-0.467,9.967
0.2579172,0.003,-0.505,10.005
0.26188466,0.003,-0.467,10.005
0.26585242,0.003,-0.505,9.967
0.26982036,0.042,-0.467,10.005
0.27378798,0.042,-0.467,9.967
0.2777559,0.003,-0.467,9.928
0.2817245,0.042,-0.467,9.967
0.28569296,0.042,-0.467,9.967
0.28966138,0.042,-0.467,10.005
0.2936296,0.003,-0.505,9.928
0.29759803,0.003,-0.467,9.967
0.30156666,0.003,-0.467,9.967
0.30553526,0.042,-0.505,10.005
0.30950287,0.042,-0.467,10.005
0.31347048,0.042,-0.467,9.967
0.31743822,0.042,-0.467,9.967
0.32140574,0.003,-0.467,10.043
0.32537404,0.042,-0.467,9.967
0.32934242,0.042,-0.467,9.967
0.33331105,0.003,-0.467,9.967
0.33727902,0.003,-0.467,9.967
0.34124684,0.003,-0.505,9.967
0.34521437,0.003,-0.467,9.967
0.34918192,0.042,-0.467,9.967
0.35315007,0.003,-0.505,9.928
0.35711825,0.003,-0.467,9.928
0.3610867,0.042,-0.467,9.928
0.36505452,0.042,-0.467,10.005
0.36902317,0.003,-0.467,10.005
0.37299162,0.003,-0.467,9.928
0.3769593,0.003,-0.467,9.967
0.38092723,0.042,-0.505,10.005
0.38489544,0.042,-0.467,9.967
0.38886338,0.003,-0.467,9.967
0.39283124,0.003,-0.467,9.967
0.39679912,0.003,-0.467,9.967
0.40076765,0.003,-0.467,9.928
0.40473586,0.042,-0.505,10.005
0.40870404,0.042,-0.467,9.967
0.41267258,0.042,-0.467,9.89
0.41664097,0.003,-0.467,9.967
0.4206095,0.003,-0.467,9.967
0.42457828,0.042,-0.505,9.967
0.42854634,0.003,-0.467,9.967
0.43251434,0.003,-0.467,9.967
0.43648243,0.003,-0.467,9.928
0.4404497,0.003,-0.467,9.928
0.4444181,0.003,-0.467,9.967
0.44838667,0.003,-0.467,10.005
0.45235482,0.003,-0.467,9.967
0.45632365,0.042,-0.467,9.928
0.4602917,0.003,-0.467,9.967
0.46425956,0.042,-0.467,9.967
0.46822792,0.042,-0.467,10.005
0.47219566,0.042,-0.505,9.928
0.47616366,0.003,-0.467,9.928
0.48013192,0.042,-0.467,9.967
0.48410055,0.042,-0.543,9.967
0.48806876,0.042,-0.505,9.967
0.49203625,0.003,-0.467,9.928
0.4960041,0.042,-0.467,9.967
0.49997154,0.042,-0.467,10.005
0.5039391,0.003,-0.467,9.967
0.5079071,0.003,-0.505,10.005
0.5118752,0.003,-0.505,10.005
0.5158435,0.003,-0.467,9.967
0.51981145,0.042,-0.505,10.005
0.5237794,0.042,-0.467,10.005
0.5277479,0.042,-0.467,9.967
0.53171635,0.042,-0.467,10.005
0.5356847,0.042,-0.467,9.928
0.539653,0.042,-0.467,9.967
0.5436213,0.042,-0.505,9.967
0.5475897,0.003,-0.467,9.967
0.5515574,0.042,-0.505,9.967
0.5555251,0.042,-0.467,9.967
0.5594928,0.003,-0.467,9.967
0.56346005,0.042,-0.467,9.928
0.5674278,0.003,-0.467,9.967
0.57139546,0.003,-0.505,10.005
0.5753628,0.003,-0.467,10.005
0.57933056,0.042,-0.467,9.967
0.5832986,0.003,-0.467,9.967
0.5872665,0.003,-0.467,9.967
0.5912346,0.042,-0.467,10.005
0.5952033,0.003,-0.467,9.967
0.59917164,0.003,-0.467,10.005
0.60314006,0.003,-0.467,9.928
0.60710824,0.042,-0.467,10.005
0.6110765,0.042,-0.467,9.967
0.6150453,0.042,-0.467,9.967
0.6190139,0.042,-0.467,9.928
0.62298155,0.042,-0.467,9.928
0.6269493,0.003,-0.467,9.967
0.6309169,0.003,-0.467,9.967
0.6348851,0.003,-0.467,9.967
0.6388538,0.003,-0.467,9.967
0.64282227,0.042,-0.467,9.928
0.64679044,0.003,-0.505,10.005
0.6507588,0.042,-0.467,9.967
0.6547273,0.003,-0.467,9.928
0.658696,0.042,-0.467,10.005
0.6626643,0.042,-0.505,9.928
0.666633,0.003,-0.467,9.967
0.67060155,0.003,-0.467,10.005
0.6745694,0.003,-0.467,9.967
0.6785373,0.003,-0.505,10.005
0.68250626,0.042,-0.505,10.005
0.68647486,0.042,-0.467,9.967
0.6904433,0.003,-0.505,9.967
0.6944114,0.042,-0.467,10.005
0.6983799,0.003,-0.505,9.967
0.70234865,0.003,-0.467,10.043
0.7063175,0.042,-0.467,9.928
0.7102859,0.003,-0.467,9.928
0.7142538,0.042,-0.467,9.967
0.7182218,0.003,-0.467,10.005
0.7221899,0.003,-0.467,9.967
0.7261589,0.042,-0.467,9.928
0.7301274,0.042,-0.467,9.928
0.7340955,0.042,-0.467,9.928
0.7380641,0.042,-0.467,10.005
0.74203247,0.003,-0.467,10.043
0.74600065,0.042,-0.467,9.967
0.7499684,0.042,-0.467,9.928
0.7539368,0.042,-0.505,9.967
0.7579051,0.042,-0.467,9.967
0.7618733,0.042,-0.467,9.928
0.76584166,0.042,-0.467,10.005
0.76980966,0.042,-0.467,10.005
0.77377766,0.042,-0.467,9.967
0.7777459,0.003,-0.467,9.967
0.78171486,0.003,-0.467,9.928
0.78568375,0.003,-0.467,9.967
0.78965205,0.042,-0.505,9.967
0.79362,0.042,-0.467,9.928
0.7975883,0.042,-0.467,9.967
0.8015564,0.003,-0.505,9.967
0.8055242,0.003,-0.505,10.005
0.80949205,0.003,-0.467,9.967
0.8134598,0.003,-0.467,10.005
0.81742775,0.003,-0.467,9.967
0.8213957,0.042,-0.467,9.967
0.8253636,0.003,-0.428,9.928
0.82933164,0.003,-0.467,10.005
0.83330023,0.042,-0.505,9.967
0.8372685,0.042,-0.467,9.967
0.8412364,0.003,-0.467,9.967
0.8452048,0.042,-0.505,10.005
