TIME,X,Y,Z
0.0,0.042,-0.428,10.005
0.003967923,0.042,-0.467,9.967
0.007935383,0.042,-0.467,9.967
0.011903537,0.003,-0.428,10.005
0.015871922,0.042,-0.467,9.967
0.019840142,0.003,-0.467,9.928
0.02380768,0.003,-0.467,9.967
0.027775295,0.003,-0.428,9.967
0.031742703,0.042,-0.467,9.967
0.03571009,0.003,-0.467,9.967
0.039676856,0.003,-0.467,9.967
0.04364427,0.003,-0.505,9.928
0.0476115,0.003,-0.467,9.967
0.051579118,0.003,-0.428,9.928
0.055545814,0.003,-0.467,9.967
0.059512664,0.003,-0.467,9.967
0.06348005,0.003,-0.505,9.967
0.06744776,0.003,-0.428,9.967
0.07141468,0.003,-0.467,9.967
0.07538191,0.042,-0.467,10.005
0.07934924,0.003,-0.505,9.967
0.08331701,0.003,-0.467,9.967
0.08728431,0.003,-0.467,9.967
0.09125151,0.042,-0.467,10.005
0.095218346,0.003,-0.467,9.967
0.09918542,0.003,-0.467,10.005
0.10315258,0.003,-0.428,9.967
0.10711997,0.08,-0.467,9.967
0.11108743,0.042,-0.428,10.005
0.115054645,0.08,-0.467,9.967
0.119022265,0.042,-0.428,9.967
0.12298965,0.08,-0.467,10.005
0.12695803,0.08,-0.505,9.967
0.13092642,0.08,-0.428,9.928
0.13489427,0.003,-0.467,9.967
0.13886179,0.08,-0.467,9.967
0.14282925,0.042,-0.428,9.967
0.14679655,0.042,-0.467,9.967
0.1507638,0.042,-0.467,9.967
0.15473124,0.042,-0.467,9.967
0.15869878,0.08,-0.467,10.005
0.16266593,0.042,-0.467,9.928
0.16663295,0.003,-0.428,10.005
0.17060018,0.042,-0.428,9.967
0.17456718,0.003,-0.467,9.967
0.1785342,0.003,-0.467,9.967
0.18250164,0.003,-0.428,9.928
0.18646868,0.042,-0.467,9.967
0.19043544,0.003,-0.467,9.967
0.19440259,0.042,-0.467,9.967
0.19837011,0.003,-0.467,10.005
0.20233673,0.003,-0.428,9.967
0.2063039,0.003,-0.428,9.928
0.2102713,0.003,-0.467,9.967
0.21423852,0.042,-0.467,9.928
0.21820576,0.042,-0.467,9.928
0.22217327,0.003,-0.467,9.928
0.22614112,0.042,-0.428,10.005
0.23010789,0.003,-0.467,9.967
0.23407497,0.003,-0.467,9.967
0.23804265,0.003,-0.467,10.005
0.24201041,0.042,-0.467,9.928
0.2459779,0.042,-0.467,9.967
0.24994466,0.042,-0.505,10.005
0.25391167,0.042,-0.467,9.928
0.2578788,0.003,-0.505,9.928
0.2618465,0.042,-0.467,10.005
0.26581404,0.003,-0.467,10.005
0.26978096,0.042,-0.505,9.967
0.27374843,0.042,-0.505,9.967
0.2777162,0.003,-0.428,9.89
0.2816842,0.042,-0.467,9.967
0.2856517,0.042,-0.467,9.967
0.28961855,0.003,-0.467,9.928
0.29358605,0.003,-0.467,9.967
0.29755303,0.003,-0.467,9.967
0.30152026,0.003,-0.467,9.967
0.3054872,0.003,-0.467,9.928
0.3094542,0.003,-0.467,9.967
0.3134216,0.042,-0.467,9.967
0.3173891,0.003,-0.505,9.967
0.32135653,0.042,-0.467,9.967
0.32532424,0.08,-0.428,9.967
0.32929233,0.003,-0.467,9.967
0.33326006,0.042,-0.467,9.928
0.33722776,0.042,-0.467,9.967
0.34119552,0.042,-0.428,9.928
0.34516412,0.003,-0.467,9.967
0.3491326,0.042,-0.467,9.967
0.3531003,0.042,-0.467,10.043
0.3570676,0.08,-0.467,10.005
0.3610353,0.003,-0.467,9.967
0.3650027,0.042,-0.467,9.928
0.36896992,0.042,-0.467,9.967
0.37293744,0.042,-0.467,9.967
0.3769052,0.042,-0.505,9.967
0.38087252,0.003,-0.467,9.928
0.38483998,-0.034,-0.467,9.967
0.3888075,0.003,-0.467,9.967
0.39277497,0.003,-0.467,9.967
0.39674282,0.003,-0.467,9.928
0.40071082,0.003,-0.467,9.967
0.40467864,0.003,-0.505,9.967
0.40864673,0.003,-0.428,9.967
0.41261432,0.003,-0.428,9.928
0.41658136,0.042,-0.505,9.928
0.42054868,0.003,-0.467,9.928
0.42451635,0.003,-0.467,10.005
0.4284843,0.003,-0.505,9.928
0.43245196,0.042,-0.467,9.967
0.43641996,0.003,-0.467,10.005
0.44038764,0.042,-0.467,10.005
0.44435558,0.003,-0.467,9.89
0.44832337,0.042,-0.505,9.967
0.4522907,0.042,-0.505,9.967
0.45625806,0.042,-0.467,9.967
0.46022567,0.003,-0.467,9.967
0.46419343,0.003,-0.467,10.005
0.46816143,0.08,-0.467,10.005
0.47212896,0.042,-0.467,9.967
0.4760972,0.08,-0.467,9.928
0.4800645,0.08,-0.467,9.967
0.48403236,0.08,-0.467,9.967
0.4879996,0.042,-0.428,10.005
0.4919666,0.042,-0.467,9.967
0.49593344,0.08,-0.467,10.043
0.4999012,0.042,-0.467,10.005
0.5038686,0.042,-0.428,9.967
0.5078366,0.003,-0.467,9.967
0.5118041,0.042,-0.467,9.967
0.5157715,0.042,-0.428,10.005
0.5197389,0.003,-0.505,10.005
0.5237062,0.003,-0.428,9.967
0.5276733,0.042,-0.428,9.967
0.53164023,0.042,-0.467,9.928
0.5356077,0.003,-0.467,10.043
0.53957516,0.042,-0.467,10.005
0.5435425,0.042,-0.428,9.967
0.5475103,0.08,-0.467,9.967
0.5514782,0.003,-0.467,9.928
0.5554456,0.003,-0.467,9.967
0.5594128,0.08,-0.467,9.967
0.56338024,0.042,-0.467,9.967
0.5673482,0.042,-0.467,9.928
0.5713155,0.08,-0.467,9.967
0.575283,0.042,-0.467,9.928
0.57925063,0.042,-0.467,9.928
0.5832182,0.003,-0.467,9.967
0.5871857,0.042,-0.428,9.928
0.59115297,0.003,-0.467,10.005
0.5951194,0.003,-0.467,9.967
0.59908634,0.042,-0.467,9.967
0.60305333,0.003,-0.467,10.005
0.6070201,0.003,-0.505,10.005
0.6109871,0.042,-0.505,10.005
0.61495376,0.003,-0.467,9.967
0.618921,0.042,-0.467,9.928
0.62288827,0.042,-0.467,10.005
0.6268559,0.042,-0.467,9.967
0.6308235,0.003,-0.467,9.967
0.6347908,0.08,-0.467,9.967
0.63875806,0.042,-0.467,9.967
0.6427253,0.042,-0.467,9.928
0.6466927,0.003,-0.428,9.967
0.65066,0.042,-0.467,10.005
0.6546273,0.042,-0.467,9.967
0.6585949,0.042,-0.467,9.967
0.66256225,0.003,-0.467,10.005
0.66652983,0.042,-0.428,9.967
0.67049724,0.003,-0.467,9.928
0.6744645,0.003,-0.467,9.967
