TIME,X,Y,Z
0.0,0.003,-0.505,9.814
0.003967857,0.003,-0.467,9.928
0.007935626,0.003,-0.428,9.967
0.011903165,0.042,-0.467,9.967
0.015870754,0.08,-0.505,10.005
0.01983906,0.08,-0.467,9.967
0.023807215,0.08,-0.428,9.967
0.0277751,0.08,-0.467,9.928
0.031743024,0.042,-0.467,10.005
0.03571087,0.042,-0.428,9.967
0.039679084,0.08,-0.467,9.928
0.043647084,0.003,-0.428,9.967
0.047614776,0.003,-0.428,9.967
0.05158295,0.003,-0.467,9.967
0.055551257,0.003,-0.428,10.005
0.059520103,0.003,-0.428,9.967
0.063488886,0.003,-0.467,9.967
0.06745758,0.003,-0.467,9.967
0.07142665,-0.034,-0.467,9.967
0.07539496,0.003,-0.467,9.967
0.07936296,0.003,-0.467,9.967
0.08333012,0.042,-0.467,10.005
0.08729712,0.042,-0.505,10.005
0.091265045,0.003,-0.505,10.005
0.09523335,0.042,-0.467,9.967
0.09920121,0.042,-0.467,9.967
0.10316921,0.042,-0.467,9.967
0.1071369,0.042,-0.467,10.005
0.11110499,0.042,-0.467,9.967
0.115072675,0.042,-0.467,10.005
0.11904014,0.042,-0.467,9.967
0.12300789,0.042,-0.467,9.967
0.1269759,0.042,-0.467,9.967
0.13094428,0.003,-0.467,9.967
0.13491222,0.042,-0.467,10.005
0.13887993,0.003,-0.467,10.005
0.14284793,0.003,-0.428,9.967
0.14681548,0.003,-0.428,9.967
0.15078361,0.003,-0.428,9.967
0.15475109,0.042,-0.467,9.967
0.15871878,0.042,-0.467,9.967
0.16268663,0.003,-0.467,9.928
0.1666544,0.003,-0.467,9.967
0.1706218,0.003,-0.467,9.967
0.17458963,0.003,-0.467,9.928
0.17855719,0.042,-0.467,9.967
0.18252474,0.003,-0.467,9.967
0.18649282,0.042,-0.467,10.005
0.19046065,0.042,-0.467,10.005
0.19442819,0.003,-0.467,9.928
0.1983958,0.042,-0.467,9.967
0.20236334,0.042,-0.467,9.967
0.20633088,0.042,-0.467,9.928
0.21029866,0.003,-0.467,9.967
0.2142665,0.003,-0.467,10.005
0.21823408,-0.034,-0.505,9.967
0.22220246,0.003,-0.467,9.967
0.22617054,0.003,-0.467,10.005
0.23013896,0.042,-0.467,10.005
0.23410718,0.042,-0.505,9.967
0.23807573,0.042,-0.467,9.967
0.24204387,0.003,-0.467,9.967
0.24601172,0.003,-0.505,10.005
0.24998009,0.042,-0.467,9.967
0.2539478,0.042,-0.467,9.967
0.25791532,0.042,-0.505,10.005
0.26188287,0.003,-0.428,10.005
0.26585066,0.003,-0.505,9.967
0.26981848,0.003,-0.467,10.005
0.27378696,0.042,-0.428,10.005
0.27775493,0.003,-0.428,9.967
0.28172326,0.003,-0.467,10.005
0.28569132,0.042,-0.467,9.967
0.2896594,0.042,-0.467,10.005
0.29362732,0.003,-0.428,9.967
0.29759586,0.003,-0.467,9.928
0.3015638,0.042,-0.467,9.967
0.3055316,0.042,-0.505,9.967
0.30949965,0.042,-0.467,10.005
0.3134678,0.003,-0.505,9.967
0.3174354,0.003,-0.505,9.967
0.32140282,0.042,-0.505,9.928
0.3253703,0.042,-0.505,9.967
0.32933784,0.08,-0.467,9.967
0.33330584,0.08,-0.428,9.967
0.33727375,0.042,-0.467,9.967
0.34124145,0.042,-0.505,10.005
0.34520984,0.042,-0.467,10.005
0.34917733,0.003,-0.467,10.005
0.35314497,0.003,-0.467,10.005
0.35711282,0.003,-0.467,10.005
0.36108083,0.003,-0.505,9.967
0.3650485,0.003,-0.505,9.967
0.36901668,0.003,-0.428,10.005
0.3729843,0.042,-0.467,9.928
0.3769525,0.003,-0.467,9.967
0.38092083,0.042,-0.467,10.005
0.38488853,0.003,-0.505,10.005
0.38885677,0.003,-0.467,9.967
0.39282477,0.042,-0.467,10.005
0.3967928,0.003,-0.505,9.967
0.4007604,0.003,-0.467,9.967
0.40472865,0.003,-0.505,9.967
0.4086974,0.003,-0.505,9.967
0.4126664,0.003,-0.505,9.967
0.41663462,0.042,-0.467,9.928
0.42060244,0.042,-0.505,9.967
0.4245698,0.042,-0.505,9.967
0.42853752,0.003,-0.467,10.005
0.43250465,0.003,-0.467,10.005
0.43647218,0.003,-0.467,9.928
0.44043988,0.042,-0.505,9.967
0.4444071,0.003,-0.505,9.967
0.44837517,0.003,-0.505,10.005
0.45234272,0.042,-0.505,9.967
0.45630983,0.042,-0.467,10.043
0.46027777,0.042,-0.505,9.967
0.46424538,0.042,-0.467,9.967
0.4682126,0.042,-0.467,9.928
0.47217923,0.003,-0.467,9.967
0.4761463,0.042,-0.467,9.967
0.4801136,0.08,-0.467,9.967
0.48408076,0.042,-0.467,9.967
0.48804855,0.042,-0.467,10.043
0.49201632,0.003,-0.428,9.967
0.4959838,0.042,-0.467,9.967
0.49995133,0.003,-0.467,9.928
0.50391865,0.003,-0.467,9.967
0.5078863,0.042,-0.467,9.928
0.5118542,0.003,-0.467,10.005
0.5158212,0.003,-0.467,9.967
0.51978886,0.042,-0.467,10.005
0.52375656,0.003,-0.467,9.967
0.5277245,0.003,-0.467,9.967
0.5316923,0.042,-0.467,9.89
0.5356602,0.003,-0.467,10.005
0.5396277,0.042,-0.428,9.928
0.5435952,0.042,-0.428,9.967
0.54756266,0.08,-0.428,9.967
0.5515293,0.042,-0.505,10.005
0.55549645,0.042,-0.505,10.005
0.55946374,0.042,-0.467,9.967
0.5634315,0.003,-0.467,9.967
0.5673994,0.003,-0.505,9.967
0.57136667,0.003,-0.467,10.005
0.5753344,0.042,-0.467,9.967
0.57930183,0.042,-0.467,9.967
0.5832691,0.003,-0.505,10.005
0.58723646,0.042,-0.505,9.967
0.59120387,0.003,-0.505,9.967
0.59517103,0.003,-0.467,9.967
0.5991382,0.042,-0.467,9.967
0.6031057,0.003,-0.505,9.928
0.60707337,0.042,-0.467,9.967
0.6110404,0.003,-0.467,9.967
0.61500734,-0.034,-0.505,9.967
0.6189748,0.042,-0.505,10.005
0.62294185,0.042,-0.467,9.967
0.6269091,0.042,-0.467,10.005
0.630877,0.003,-0.467,10.005
0.63484466,0.003,-0.467,10.005
0.6388126,0.042,-0.505,9.928
0.6427803,0.003,-0.428,9.967
0.6467477,0.042,-0.467,9.967
0.6507154,0.003,-0.467,9.928
0.65468305,0.003,-0.467,10.005
0.6586509,0.003,-0.467,9.967
0.66261876,0.042,-0.467,9.967
0.666587,0.003,-0.467,9.928
0.6705552,0.042,-0.467,9.967
0.6745235,0.042,-0.467,9.928
0.6784914,0.003,-0.467,10.005
0.68245846,0.003,-0.467,10.005
0.6864262,0.042,-0.467,9.967
0.6903941,0.042,-0.467,9.967
0.69436175,0.042,-0.467,9.967
0.69832945,0.003,-0.505,10.005
0.70229703,0.042,-0.467,9.967
0.70626456,0.042,-0.467,10.005
0.7102317,0.003,-0.467,10.005
0.7141993,0.003,-0.467,9.967
0.7181665,0.042,-0.467,9.967
0.722134,0.003,-0.467,9.967
0.72610134,0.042,-0.467,10.005
0.7300685,0.003,-0.467,9.967
0.73403645,0.003,-0.467,9.967
0.7380046,0.003,-0.543,9.967
0.7419735,0.003,-0.467,10.005
0.7459424,0.003,-0.505,9.928
0.749911,0.003,-0.467,9.967
0.75387996,0.042,-0.467,9.967
0.7578483,0.003,-0.505,9.967
0.7618171,0.003,-0.467,9.967
0.7657856,0.003,-0.467,9.928
