TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003961846,0.042,-0.39,10.005
0.007923551,0.042,-0.39,9.967
0.011885781,0.042,-0.39,9.967
0.015848627,0.003,-0.39,9.967
0.0198114,0.042,-0.39,9.928
0.023774015,0.003,-0.39,10.005
0.027735706,0.042,-0.352,9.928
0.0316974,0.042,-0.428,9.928
0.035659015,0.042,-0.39,9.967
0.039621014,0.042,-0.39,9.928
0.043583196,0.003,-0.428,9.928
0.047545504,0.042,-0.39,9.967
0.05150827,0.003,-0.39,9.967
0.055470373,0.003,-0.352,9.967
0.05943283,0.003,-0.39,10.005
0.06339614,0.042,-0.467,9.967
0.06735877,0.003,-0.428,9.928
0.071321845,0.042,-0.428,9.967
0.075284466,0.003,-0.428,9.967
0.07924616,0.042,-0.428,9.928
0.08320862,0.042,-0.39,9.928
0.08717078,0.042,-0.39,9.967
0.091132075,0.003,-0.39,9.967
0.09509346,0.003,-0.39,9.928
0.099055074,0.003,-0.39,9.928
0.103016704,0.042,-0.428,9.967
0.10697786,0.042,-0.428,9.967
0.11094032,0.042,-0.39,9.928
0.1149023,0.003,-0.428,9.89
0.118864685,0.042,-0.428,9.967
0.12282692,0.042,-0.428,9.967
0.12678878,0.042,-0.39,9.928
0.13075079,0.042,-0.428,9.928
0.13471301,0.003,-0.39,9.967
0.13867526,0.042,-0.428,9.967
0.14263766,0.042,-0.428,10.005
0.14659995,0.003,-0.428,9.967
0.15056288,0.042,-0.428,9.928
0.15452534,0.042,-0.39,9.928
0.15848765,0.042,-0.428,9.928
0.16244964,0.042,-0.39,9.89
0.16641095,0.042,-0.467,10.005
0.1703725,0.08,-0.428,9.928
0.17433427,0.042,-0.39,9.928
0.17829573,0.003,-0.39,9.967
0.18225795,0.042,-0.428,9.928
0.18622029,0.08,-0.39,9.967
0.19018306,0.042,-0.39,9.967
0.1941456,0.042,-0.428,9.928
0.19810851,0.042,-0.428,9.967
0.20207098,0.042,-0.428,10.005
0.20603366,0.042,-0.428,9.928
0.20999636,0.003,-0.428,9.928
0.21395904,0.003,-0.428,9.967
0.21792158,0.042,-0.39,9.967
0.22188401,0.042,-0.428,9.928
0.22584616,0.042,-0.39,9.928
0.22980863,0.042,-0.39,9.928
0.23377092,0.042,-0.39,9.928
0.23773362,0.042,-0.428,9.967
0.24169593,0.042,-0.428,9.967
0.24565816,0.042,-0.428,9.928
0.24962077,0.042,-0.428,10.005
0.2535827,0.042,-0.39,9.967
0.2575453,0.042,-0.428,9.928
0.26150823,0.042,-0.428,9.928
0.26547024,0.042,-0.39,9.967
0.26943207,0.042,-0.39,9.928
0.27339375,0.003,-0.39,9.967
0.2773554,0.003,-0.352,9.928
0.28131723,0.042,-0.39,9.928
