TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003968154,0.042,-0.467,10.043
0.00793655,0.003,-0.467,9.928
0.011904858,0.08,-0.467,9.967
0.015873088,0.042,-0.467,9.967
0.019841217,0.042,-0.467,10.005
0.023808984,0.003,-0.467,9.967
0.02777706,0.042,-0.467,9.967
0.031745348,0.042,-0.467,10.005
0.03571304,0.003,-0.428,10.005
0.03968096,0.003,-0.467,10.005
0.043649048,0.003,-0.467,9.928
0.04761682,0.003,-0.467,9.967
0.051584587,0.003,-0.467,9.967
0.055551965,0.042,-0.467,9.967
0.059520196,0.003,-0.467,10.005
0.06348812,0.003,-0.428,10.005
0.06745542,0.003,-0.467,9.967
0.07142303,0.042,-0.505,9.967
0.075390644,0.042,-0.428,9.967
0.0793586,0.042,-0.467,9.967
0.083326675,0.042,-0.467,9.967
0.0872946,0.003,-0.467,9.928
0.09126275,0.042,-0.505,9.928
0.0952316,0.003,-0.467,10.005
0.09920022,0.042,-0.467,9.967
0.10316854,0.042,-0.467,10.005
0.10713746,0.042,-0.505,9.967
0.11110577,0.042,-0.467,9.967
0.11507403,0.042,-0.467,9.967
0.1190428,0.042,-0.467,9.928
0.12301088,0.042,-0.467,9.967
0.12697935,0.003,-0.467,9.967
0.13094772,0.042,-0.428,9.967
0.13491587,0.003,-0.467,10.005
0.13888395,0.042,-0.467,9.967
0.14285195,0.042,-0.467,9.967
0.14681956,0.042,-0.505,9.967
0.15078679,0.042,-0.428,9.967
0.15475447,0.003,-0.467,9.967
0.15872201,0.003,-0.467,9.967
0.16268995,0.042,-0.467,9.967
0.16665803,0.042,-0.428,9.967
0.17062563,0.042,-0.467,9.928
0.17459355,0.003,-0.467,9.967
0.17856196,0.042,-0.467,9.967
0.18252972,0.042,-0.467,9.967
0.18649718,0.003,-0.467,9.928
0.19046494,0.042,-0.428,9.928
0.19443326,0.003,-0.428,9.967
0.19840173,0.042,-0.467,9.967
0.20237003,0.042,-0.467,10.005
0.20633818,0.042,-0.467,10.005
0.21030666,0.003,-0.467,9.967
0.21427496,0.003,-0.505,10.005
0.21824242,0.042,-0.467,9.928
0.22221074,0.042,-0.467,9.967
0.22617874,0.003,-0.505,9.967
0.23014635,0.042,-0.467,9.967
0.23411474,0.003,-0.467,9.967
0.2380835,0.003,-0.467,9.967
0.24205211,0.042,-0.505,9.967
0.24602067,0.003,-0.428,9.928
0.24998966,0.042,-0.467,9.967
0.25395843,0.042,-0.467,10.005
0.25792682,0.042,-0.467,10.005
0.26189476,0.042,-0.467,9.928
0.2658623,0.042,-0.467,9.967
0.26983044,0.042,-0.428,9.928
0.2737989,0.042,-0.428,9.928
0.2777679,0.003,-0.467,10.005
0.28173643,0.003,-0.467,9.967
0.28570482,0.042,-0.467,9.967
0.28967276,0.042,-0.505,9.967
0.29364023,0.042,-0.467,9.967
0.297608,0.042,-0.467,9.967
0.301576,0.042,-0.467,9.967
0.30554473,0.003,-0.467,10.005
0.3095132,0.003,-0.467,9.928
0.31348145,0.042,-0.467,9.967
0.31744975,0.042,-0.467,9.967
0.321418,0.003,-0.467,9.928
0.32538593,0.003,-0.467,9.967
0.3293545,0.003,-0.467,9.967
0.33332294,0.042,-0.428,9.928
0.33729073,0.003,-0.428,9.967
0.34125903,0.042,-0.428,10.005
0.34522796,0.042,-0.467,9.967
0.3491958,0.042,-0.505,10.005
0.35316366,0.003,-0.467,9.928
0.3571324,0.042,-0.467,9.967
0.36110133,0.003,-0.428,9.928
0.36507043,0.003,-0.467,9.967
0.36903873,0.042,-0.467,9.928
0.37300655,0.003,-0.467,9.967
0.37697476,0.003,-0.467,9.967
0.38094288,0.042,-0.467,9.967
0.38491127,0.003,-0.505,10.005
0.38887948,0.042,-0.505,9.967
0.3928476,0.042,-0.467,9.967
0.3968156,0.003,-0.467,10.005
0.4007834,0.042,-0.505,10.005
0.40475145,0.042,-0.505,9.967
0.40871945,0.042,-0.467,9.928
0.4126874,0.042,-0.505,9.967
0.416655,0.042,-0.467,9.967
0.42062315,0.042,-0.467,9.967
0.42459166,0.042,-0.505,9.967
0.42856002,0.042,-0.467,9.967
0.43252864,0.003,-0.505,10.005
0.4364971,0.003,-0.505,9.967
0.44046485,0.003,-0.467,9.967
0.4444329,0.003,-0.467,10.005
0.44840115,0.003,-0.467,9.967
0.45236978,0.003,-0.467,9.928
0.45633847,0.003,-0.467,9.967
0.46030685,0.042,-0.467,9.928
0.46427467,0.042,-0.467,10.005
0.46824306,0.042,-0.467,9.967
0.4722113,0.042,-0.467,9.967
0.47617978,0.003,-0.467,9.928
0.4801483,0.042,-0.505,9.967
0.48411706,0.042,-0.467,9.967
0.48808575,0.003,-0.467,9.967
0.49205443,0.003,-0.467,9.928
0.4960229,0.003,-0.467,9.928
0.4999913,0.042,-0.467,9.967
0.5039594,0.003,-0.467,10.043
0.5079279,0.042,-0.467,9.928
0.5118959,0.042,-0.467,9.928
0.5158646,0.042,-0.467,10.005
0.5198326,0.003,-0.505,9.967
0.52380127,0.003,-0.505,9.928
0.5277701,0.003,-0.467,9.967
0.5317392,0.042,-0.505,9.967
0.5357074,0.003,-0.467,10.005
0.5396758,0.003,-0.467,9.967
0.5436441,0.003,-0.467,9.967
0.5476124,0.003,-0.505,9.928
0.5515807,0.042,-0.505,9.967
0.5555487,0.042,-0.505,9.967
0.5595171,0.042,-0.467,9.928
0.56348616,0.042,-0.467,9.928
0.56745434,0.042,-0.467,10.005
0.57142234,0.042,-0.467,9.967
0.5753905,0.042,-0.467,9.967
0.57935935,0.042,-0.467,9.967
0.5833278,0.042,-0.428,9.967
