TIME,X,Y,Z
0.0,0.003,-0.467,9.316
0.003966615,0.042,-0.428,10.043
0.007933345,0.003,-0.428,9.967
0.01190073,0.042,-0.467,9.967
0.015868038,0.042,-0.467,9.967
0.01983524,0.042,-0.467,9.967
0.023802161,0.042,-0.467,9.967
0.027768778,0.042,-0.467,9.967
0.031734943,-0.034,-0.467,9.967
0.03570117,0.003,-0.467,9.967
0.039668173,0.042,-0.428,9.967
0.043635175,0.042,-0.467,9.967
0.04760156,0.003,-0.467,9.967
0.051568333,0.003,-0.428,9.967
0.05553525,0.003,-0.428,9.967
0.0595024,0.042,-0.428,9.967
0.063468866,0.042,-0.428,10.005
0.06743557,0.042,-0.467,9.967
0.07140211,0.003,-0.467,9.967
0.07536818,0.003,-0.467,10.005
0.07933474,0.003,-0.467,9.967
0.08330128,0.042,-0.428,9.928
0.087267585,0.003,-0.467,9.967
0.09123406,0.003,-0.467,9.928
0.09520044,0.003,-0.428,9.967
0.09916751,0.003,-0.467,9.967
0.1031349,0.003,-0.467,9.967
0.10710221,0.003,-0.467,9.928
0.111068904,0.042,-0.505,9.967
0.115035675,0.003,-0.467,9.928
0.11900252,0.042,-0.467,9.967
0.122969985,0.042,-0.505,10.005
0.12693729,0.003,-0.467,9.928
0.13090383,0.042,-0.428,9.967
0.13487029,0.042,-0.467,9.928
0.13883664,0.042,-0.467,10.005
0.14280333,0.003,-0.505,9.967
0.14677048,0.042,-0.467,9.967
0.15073764,0.042,-0.467,10.005
0.15470496,0.003,-0.467,9.967
0.15867142,0.003,-0.467,10.005
0.16263804,0.003,-0.467,9.928
0.16660427,0.003,-0.467,9.967
0.17057036,0.003,-0.467,10.005
0.17453642,0.042,-0.467,9.928
0.17850296,0.042,-0.467,10.005
0.18246965,0.003,-0.467,9.967
0.18643698,0.042,-0.428,9.928
0.19040436,0.003,-0.428,9.928
0.19437112,0.042,-0.467,10.005
0.19833843,0.042,-0.467,9.928
0.2023049,0.003,-0.428,9.928
0.20627227,0.042,-0.428,9.967
0.2102394,0.003,-0.467,9.967
0.2142061,0.003,-0.505,9.967
0.21817255,0.003,-0.467,9.967
0.22213894,0.003,-0.428,9.928
0.22610594,0.003,-0.428,9.967
0.23007278,0.042,-0.505,9.967
0.23403947,0.003,-0.467,9.928
0.23800632,0.042,-0.467,9.967
0.24197331,0.003,-0.467,9.967
0.24594006,0.003,-0.467,10.005
0.24990647,0.003,-0.467,9.967
0.25387278,0.042,-0.467,10.005
0.2578393,0.042,-0.428,9.928
0.26180607,0.042,-0.467,9.967
0.26577276,0.042,-0.428,9.967
0.2697389,0.042,-0.505,9.928
0.27370593,0.042,-0.467,10.005
0.27767274,0.042,-0.467,10.005
0.28163964,0.042,-0.467,9.967
0.2856069,0.003,-0.467,9.967
0.28957394,0.003,-0.505,9.967
0.29354057,0.003,-0.467,9.928
0.2975075,0.003,-0.467,9.967
0.30147418,0.003,-0.428,9.967
0.30544046,0.042,-0.467,9.967
0.30940697,0.003,-0.467,9.928
0.3133735,0.042,-0.467,9.928
0.31734028,0.042,-0.467,9.967
0.3213066,0.042,-0.467,9.928
0.32527328,0.003,-0.428,9.967
0.32924026,0.042,-0.428,9.967
0.3332072,0.003,-0.467,9.928
0.3371735,0.003,-0.467,9.967
0.34114018,0.003,-0.467,9.967
0.34510627,0.003,-0.428,9.967
0.3490725,0.003,-0.467,10.005
0.35303912,0.042,-0.467,10.005
0.35700536,0.042,-0.428,10.005
0.36097148,0.003,-0.428,9.967
0.36493796,0.003,-0.467,9.928
0.36890495,0.042,-0.467,10.005
0.37287173,0.042,-0.467,10.005
0.37683865,0.003,-0.467,9.967
0.38080534,0.042,-0.467,10.005
0.38477224,0.042,-0.467,10.005
0.38873866,0.003,-0.428,10.005
0.3927059,0.003,-0.467,9.967
0.3966728,0.042,-0.467,9.928
0.40063927,0.042,-0.467,9.928
0.40460628,0.003,-0.467,10.005
0.40857366,0.042,-0.467,9.967
0.41254157,0.042,-0.505,10.005
0.4165088,0.042,-0.467,10.043
0.42047614,0.003,-0.467,9.928
0.4244431,0.003,-0.467,9.967
0.42841005,0.042,-0.428,9.967
