TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003967239,0.042,-0.467,9.928
0.007935008,0.003,-0.467,9.967
0.011902855,0.003,-0.467,9.967
0.015870633,0.003,-0.467,10.005
0.019838247,0.042,-0.467,9.928
0.023805786,0.042,-0.467,9.967
0.027773852,0.003,-0.467,10.043
0.03174216,0.042,-0.428,10.005
0.035710312,0.003,-0.467,9.967
0.039677944,0.003,-0.467,9.928
0.043645095,0.003,-0.467,9.967
0.04761248,0.003,-0.428,9.967
0.05157948,0.003,-0.467,9.928
0.05554694,0.042,-0.467,9.967
0.059514325,0.003,-0.467,9.967
0.06348235,0.003,-0.467,10.005
0.06744966,0.003,-0.467,9.967
0.07141697,0.042,-0.467,9.967
0.07538474,0.042,-0.505,10.005
0.079352595,0.003,-0.467,9.967
0.08332021,0.042,-0.467,9.967
0.08728722,0.042,-0.467,10.005
0.091255054,0.042,-0.467,9.967
0.095222905,0.118,-0.428,9.928
0.09919108,0.042,-0.467,9.967
0.10315901,0.08,-0.467,9.967
0.10712616,0.08,-0.428,9.967
0.11109401,0.08,-0.467,9.967
0.11506232,0.042,-0.467,9.967
0.11903017,0.042,-0.467,9.967
0.1229978,0.042,-0.467,9.967
0.12696533,0.003,-0.428,9.967
0.13093264,0.042,-0.467,9.967
0.13490003,0.042,-0.428,9.928
0.13886757,0.042,-0.467,9.967
0.14283518,0.042,-0.467,9.928
0.14680313,0.042,-0.467,9.967
0.15077065,0.042,-0.505,9.967
0.15473796,0.042,-0.428,9.967
0.15870489,0.042,-0.467,9.928
0.1626725,0.08,-0.467,10.005
0.16664036,0.003,-0.467,9.967
0.17060752,0.003,-0.467,9.967
0.17457467,0.003,-0.505,9.928
0.17854244,0.042,-0.467,10.005
0.18251033,0.003,-0.467,10.005
0.18647842,0.042,-0.467,9.967
0.19044611,0.003,-0.467,9.967
0.19441368,0.003,-0.467,9.967
0.19838144,0.003,-0.428,9.967
0.20234868,0.042,-0.428,10.005
0.2063167,0.042,-0.428,10.005
0.21028453,0.003,-0.428,9.967
0.21425244,0.003,-0.467,9.928
0.21822032,0.003,-0.505,9.967
0.22218823,0.042,-0.467,10.043
0.22615609,0.042,-0.467,9.967
0.23012386,0.042,-0.467,9.967
0.23409162,0.042,-0.467,9.967
0.23805892,0.042,-0.467,9.967
0.24202661,0.003,-0.467,9.967
0.24599445,0.003,-0.467,9.967
0.2499616,0.042,-0.467,9.928
0.253929,0.042,-0.467,9.967
0.25789613,0.003,-0.467,9.928
0.26186296,0.003,-0.467,9.967
0.26583067,-0.034,-0.428,9.967
0.2697989,0.003,-0.467,10.005
0.27376685,0.003,-0.467,9.967
0.27773446,0.042,-0.467,10.005
0.28170285,0.042,-0.467,9.967
0.2856707,0.003,-0.467,9.928
0.2896388,0.042,-0.467,9.967
0.29360646,0.003,-0.467,10.005
0.297574,0.042,-0.467,9.928
0.30154094,0.042,-0.467,9.89
0.30550823,0.042,-0.467,10.005
0.3094753,0.042,-0.467,10.005
0.31344315,0.042,-0.467,9.928
0.317411,0.042,-0.428,9.967
0.32137856,0.042,-0.505,9.967
0.32534623,0.042,-0.428,9.967
0.32931396,0.042,-0.428,9.967
0.33328184,0.042,-0.467,9.967
0.33725002,0.042,-0.467,9.967
0.3412174,0.042,-0.467,10.005
0.345185,0.042,-0.467,9.967
0.34915346,0.042,-0.467,9.967
0.3531214,0.042,-0.467,10.005
0.35708848,0.042,-0.428,9.928
0.3610555,0.003,-0.505,9.967
0.36502337,0.003,-0.467,9.967
0.36899126,0.003,-0.428,10.005
0.3729595,0.003,-0.505,9.928
0.37692672,0.042,-0.467,9.967
0.38089427,0.003,-0.428,9.928
0.384862,0.003,-0.467,9.967
0.3888299,0.003,-0.467,9.967
0.3927971,0.003,-0.467,10.005
0.39676464,0.003,-0.428,9.967
0.40073177,0.003,-0.467,10.005
0.404699,0.003,-0.428,10.005
0.40866625,0.042,-0.467,10.005
0.41263348,0.003,-0.467,10.005
0.41660064,0.003,-0.467,9.967
0.42056826,0.042,-0.467,9.967
0.42453626,0.003,-0.467,9.928
0.42850378,0.042,-0.467,9.928
0.43247086,0.003,-0.467,9.89
0.4364383,0.003,-0.428,9.967
0.44040546,0.003,-0.467,9.928
0.4443721,0.042,-0.505,10.005
0.44833916,0.042,-0.467,9.967
0.4523064,0.042,-0.467,9.967
0.4562737,0.003,-0.467,9.928
0.46024132,0.003,-0.505,9.928
0.4642087,0.042,-0.467,9.967
0.4681755,0.042,-0.505,9.967
0.4721424,0.042,-0.467,9.967
0.47610942,0.042,-0.467,9.967
0.48007628,0.042,-0.467,10.005
0.48404312,0.042,-0.467,9.928
0.48801067,0.042,-0.467,9.967
0.4919773,0.042,-0.505,9.967
0.49594438,0.042,-0.467,9.967
0.49991113,0.042,-0.467,10.005
0.503878,0.042,-0.467,9.967
0.5078448,0.042,-0.505,10.043
0.5118115,0.003,-0.467,9.967
0.5157784,0.042,-0.505,9.928
0.51974565,0.003,-0.467,9.967
0.5237133,0.042,-0.467,9.967
0.5276805,0.042,-0.467,9.967
0.53164774,0.042,-0.467,9.89
0.5356152,0.042,-0.467,9.967
0.539582,0.003,-0.467,9.967
0.543549,0.003,-0.467,9.928
0.5475166,0.042,-0.428,10.005
0.55148405,0.042,-0.467,9.967
0.5554507,0.042,-0.467,9.928
0.5594174,0.042,-0.467,9.928
0.5633847,0.042,-0.505,9.967
0.56735194,0.003,-0.467,9.967
0.57131886,0.003,-0.467,9.967
0.57528573,0.042,-0.467,9.928
0.579252,0.003,-0.505,9.967
0.5832187,0.042,-0.467,9.928
0.5871858,0.042,-0.467,9.967
0.59115255,0.003,-0.505,9.928
0.59511894,0.042,-0.467,9.967
0.5990856,0.003,-0.467,9.967
0.60305274,0.003,-0.505,10.005
0.60701954,0.042,-0.505,9.967
0.61098665,0.042,-0.467,9.967
0.61495334,0.003,-0.467,9.967
0.61891985,0.042,-0.467,10.005
0.6228867,0.042,-0.467,9.928
0.6268532,0.042,-0.428,9.967
0.6308199,0.003,-0.467,9.967
0.6347861,0.003,-0.428,9.928
0.63875294,0.042,-0.467,9.967
0.64272,0.042,-0.428,9.967
0.6466868,0.003,-0.467,9.928
0.6506535,0.042,-0.467,9.967
0.65462106,0.042,-0.428,9.928
0.65858865,0.003,-0.467,9.967
0.66255605,0.042,-0.467,9.928
0.666524,0.042,-0.467,9.928
0.6704918,0.003,-0.428,9.967
0.67446,0.042,-0.428,9.967
0.67842746,0.042,-0.467,10.005
0.6823943,0.003,-0.467,9.928
0.6863614,0.003,-0.467,9.967
