TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003969231,0.042,-0.428,9.967
0.007938077,0.042,-0.467,9.928
0.011907,0.003,-0.467,9.967
0.015875231,0.042,-0.467,9.967
0.019843671,0.042,-0.467,9.967
0.023811828,0.042,-0.467,9.967
0.027781058,0.003,-0.467,9.967
0.031750217,0.042,-0.467,9.967
0.035718832,0.042,-0.505,10.005
0.039687447,0.003,-0.467,10.005
0.043656524,0.042,-0.467,9.967
0.047625523,0.003,-0.428,9.967
0.051594216,0.042,-0.467,9.967
0.055562675,0.042,-0.505,9.928
0.05953052,0.042,-0.467,9.967
0.06349852,0.042,-0.467,9.928
0.067467056,0.042,-0.505,10.005
0.07143521,0.042,-0.505,10.005
0.07540391,0.003,-0.467,9.967
0.079371974,0.003,-0.467,9.967
0.08334059,0.003,-0.505,9.967
0.08730921,0.003,-0.467,9.967
0.0912779,-0.034,-0.467,10.005
0.09524644,0.003,-0.467,10.005
0.09921451,0.003,-0.467,9.967
0.10318352,0.042,-0.467,9.928
0.10715252,0.003,-0.505,9.967
0.111120984,0.042,-0.505,10.005
0.11508952,0.042,-0.467,9.967
0.11905783,0.003,-0.505,9.967
0.12302583,0.003,-0.467,9.928
0.12699468,0.042,-0.467,9.967
0.13096361,0.003,-0.467,9.967
0.13493231,0.003,-0.467,9.967
0.13890168,0.003,-0.505,9.967
0.14287044,0.003,-0.467,9.967
0.14683929,0.003,-0.505,9.967
0.15080807,0.003,-0.467,10.005
0.15477698,0.003,-0.467,9.967
0.15874645,0.042,-0.467,10.005
0.16271545,0.003,-0.467,9.967
0.16668445,0.003,-0.467,10.005
0.17065383,0.003,-0.467,10.005
0.17462337,0.042,-0.467,9.967
0.17859276,0.003,-0.428,10.043
0.18256222,0.042,-0.467,9.967
0.18653105,0.042,-0.505,9.967
0.19049983,0.003,-0.467,10.005
0.1944689,0.042,-0.467,9.928
0.19843806,0.003,-0.505,10.005
0.20240675,0.003,-0.467,10.005
