TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003962769,0.042,-0.39,10.005
0.007924689,0.042,-0.428,9.967
0.011886381,0.042,-0.39,9.967
0.015848229,0.042,-0.428,9.928
0.019809617,0.042,-0.39,10.005
0.023771385,0.042,-0.39,9.928
0.027732845,0.042,-0.428,9.967
0.031694297,0.003,-0.428,9.967
0.03565668,0.003,-0.428,9.967
0.039618604,0.042,-0.39,9.967
0.043580838,0.042,-0.39,9.967
0.04754345,0.003,-0.39,9.967
0.051504992,0.003,-0.39,9.928
0.05546644,0.003,-0.39,9.967
0.059427515,0.042,-0.39,9.928
0.06338852,0.003,-0.39,9.967
0.06735022,0.003,-0.39,9.967
0.07131268,0.003,-0.428,9.928
0.07527468,0.042,-0.428,9.928
0.079236776,0.042,-0.428,10.005
0.08319901,0.08,-0.39,9.967
0.08716109,0.042,-0.428,9.928
0.091123566,0.042,-0.428,9.967
0.09508557,0.042,-0.39,9.967
0.09904733,0.08,-0.39,9.967
0.103009045,0.08,-0.428,10.005
0.1069709,0.042,-0.428,9.928
0.11093297,0.042,-0.39,9.928
0.11489514,0.042,-0.39,9.928
0.11885706,0.042,-0.39,9.967
0.1228186,0.003,-0.39,9.928
0.12678008,0.042,-0.39,9.967
0.13074161,0.042,-0.39,9.967
0.13470307,0.042,-0.428,9.967
0.13866515,0.042,-0.39,9.967
0.14262685,0.042,-0.39,9.967
0.14658831,0.042,-0.39,9.89
0.15055016,0.042,-0.39,9.967
0.15451139,0.042,-0.39,9.928
0.15847231,0.08,-0.39,9.967
0.16243325,0.042,-0.428,9.928
0.16639423,0.042,-0.39,9.928
0.1703558,0.042,-0.39,9.928
0.17431693,0.042,-0.39,9.967
0.17827855,0.042,-0.428,9.928
0.18224062,0.042,-0.39,9.967
0.1862024,0.042,-0.428,9.967
0.19016372,0.042,-0.39,9.967
0.19412486,0.042,-0.39,9.928
0.19808634,0.003,-0.39,9.967
0.20204787,0.003,-0.39,9.928
0.20600896,0.042,-0.39,9.928
0.20997071,0.042,-0.39,9.967
0.21393302,0.042,-0.39,9.967
0.21789494,0.042,-0.428,9.967
0.22185744,0.042,-0.39,9.967
0.22581881,0.042,-0.428,9.967
0.22978073,0.042,-0.39,9.928
0.23374222,0.042,-0.39,9.967
0.23770376,0.042,-0.428,9.967
0.24166606,0.003,-0.39,9.928
0.24562855,0.042,-0.39,9.967
0.24959078,0.042,-0.428,9.967
0.25355238,0.042,-0.39,9.89
0.2575144,0.042,-0.352,9.967
0.26147684,0.003,-0.39,9.928
0.26543993,0.042,-0.39,9.967
0.26940247,0.042,-0.428,9.967
0.27336478,0.003,-0.428,9.928
0.27732745,0.042,-0.39,9.967
0.28129014,0.08,-0.39,9.967
0.28525254,0.08,-0.39,9.928
0.2892143,0.003,-0.428,9.928
0.29317594,0.003,-0.39,9.967
0.29713777,0.003,-0.39,10.005
0.30109945,0.042,-0.39,9.928
0.30506074,0.042,-0.39,9.967
0.30902252,0.08,-0.39,9.967
0.3129842,0.042,-0.39,9.967
0.31694597,0.042,-0.39,9.967
0.3209079,0.042,-0.39,9.928
0.3248701,0.003,-0.428,9.967
0.32883212,0.003,-0.39,9.967
0.33279443,0.042,-0.428,9.928
