TIME,X,Y,Z
0.0,0.042,-0.428,10.043
0.003966538,0.003,-0.467,9.967
0.007933761,0.003,-0.467,9.928
0.011901145,0.042,-0.467,9.967
0.015868915,0.003,-0.467,9.928
0.019836752,0.003,-0.467,9.928
0.02380406,0.003,-0.505,10.005
0.027771214,0.003,-0.467,9.967
0.031738658,0.042,-0.467,10.005
0.035705503,0.042,-0.467,9.967
0.039673273,0.003,-0.467,9.967
0.04364048,0.003,-0.505,9.967
0.047608253,0.042,-0.505,9.967
0.05157548,0.003,-0.467,9.928
0.055543005,0.003,-0.467,10.005
0.05950993,0.042,-0.467,10.005
0.06347615,0.042,-0.467,10.005
0.06744293,0.042,-0.428,9.967
0.071409464,0.042,-0.467,10.005
0.075376846,0.042,-0.467,9.967
0.07934458,0.042,-0.467,9.967
0.08331219,0.042,-0.467,10.005
0.08728004,0.003,-0.467,9.928
0.09124843,0.003,-0.467,9.967
0.09521621,0.042,-0.467,9.967
0.09918328,0.042,-0.467,9.967
0.10315084,0.042,-0.467,9.928
0.10711815,0.003,-0.467,9.967
0.111085765,0.042,-0.467,9.928
0.11505308,0.08,-0.467,9.967
0.11902093,0.042,-0.505,9.928
0.122988544,0.042,-0.467,10.005
0.12695576,0.003,-0.467,10.005
0.130923,0.003,-0.467,9.928
0.13489038,0.003,-0.428,9.967
0.13885833,0.003,-0.467,9.967
0.14282563,0.003,-0.467,10.005
0.1467924,0.003,-0.467,9.967
0.15075934,0.042,-0.467,10.005
0.15472649,0.003,-0.467,9.967
0.15869373,0.003,-0.467,9.967
0.1626613,0.003,-0.467,10.005
0.16662869,0.003,-0.467,9.928
0.17059675,0.042,-0.467,9.967
0.17456523,0.042,-0.467,10.005
0.17853285,0.003,-0.467,9.967
0.18250054,0.003,-0.467,9.967
0.18646902,0.003,-0.467,10.005
0.1904374,0.042,-0.505,9.967
0.19440587,0.003,-0.467,9.967
0.19837442,0.042,-0.467,9.967
0.2023425,0.003,-0.505,9.967
0.20630987,0.003,-0.467,9.928
0.21027689,0.003,-0.505,10.005
0.21424419,0.042,-0.467,9.928
0.21821104,0.042,-0.467,9.928
0.22217797,0.003,-0.467,9.967
0.22614534,0.003,-0.467,9.967
0.23011258,0.042,-0.505,9.967
0.23407967,0.003,-0.505,9.928
0.23804754,0.042,-0.467,9.967
0.24201567,0.042,-0.467,10.005
0.24598362,0.003,-0.467,10.005
0.249951,0.003,-0.467,9.928
0.25391817,0.003,-0.467,9.967
0.25788525,0.042,-0.467,10.005
0.26185265,0.042,-0.467,9.967
0.26582026,0.003,-0.467,9.967
0.26978752,0.003,-0.467,9.967
0.27375498,0.042,-0.467,10.005
