TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003966369,0.003,-0.428,9.928
0.007932292,0.042,-0.467,9.967
0.011898369,0.003,-0.467,9.967
0.01586444,0.042,-0.467,9.928
0.01983067,0.003,-0.467,9.967
0.02379744,0.042,-0.467,10.005
0.027763681,0.08,-0.467,10.005
0.031729836,0.003,-0.467,9.928
0.035696834,0.003,-0.467,9.928
0.03966276,0.042,-0.428,9.967
0.0436293,0.042,-0.467,9.967
0.04759607,0.003,-0.428,9.928
0.051562555,0.003,-0.467,9.967
0.055529248,-0.034,-0.428,9.967
0.059495788,0.003,-0.467,9.967
0.063462265,0.042,-0.428,9.928
0.06742927,0.003,-0.428,10.005
0.071395725,0.042,-0.428,10.005
0.0753628,0.003,-0.467,10.005
0.079329565,0.003,-0.467,9.967
0.083296336,0.003,-0.428,9.967
0.08726327,0.042,-0.467,9.967
0.091229886,0.003,-0.467,9.967
0.095196575,0.042,-0.467,9.967
0.09916382,0.042,-0.467,9.928
0.10313105,0.003,-0.467,9.967
0.107097745,0.003,-0.467,9.967
0.11106507,0.042,-0.428,9.928
0.11503237,0.042,-0.428,9.967
0.11899945,0.042,-0.467,9.967
0.12296654,0.042,-0.467,9.967
0.12693416,0.042,-0.467,10.005
0.130901,0.042,-0.428,9.967
0.13486739,0.003,-0.428,9.928
0.13883409,0.042,-0.428,9.967
0.14280087,0.003,-0.467,9.967
0.14676802,0.003,-0.428,9.928
0.15073462,0.042,-0.467,9.967
0.1547013,0.042,-0.467,9.967
0.15866761,0.042,-0.467,9.928
0.16263407,0.042,-0.467,9.967
0.16660085,0.042,-0.428,9.967
0.17056748,0.042,-0.467,10.005
0.1745341,0.042,-0.467,9.928
0.17850086,0.042,-0.428,9.967
0.18246718,0.003,-0.428,9.967
0.1864335,0.003,-0.428,9.967
0.1904002,0.003,-0.467,9.967
0.19436699,0.003,-0.428,9.967
0.1983339,0.003,-0.467,10.005
0.20230061,0.042,-0.39,9.967
0.20626736,0.003,-0.428,9.89
0.2102339,0.042,-0.428,9.967
0.21420068,0.042,-0.467,10.005
0.21816698,0.042,-0.467,9.967
0.2221332,0.042,-0.467,9.967
0.2260992,0.042,-0.428,9.967
0.23006566,0.003,-0.467,9.928
0.23403266,0.042,-0.467,9.928
0.23799942,0.003,-0.467,9.967
0.24196628,0.042,-0.428,9.967
0.24593288,0.042,-0.467,9.967
0.24989964,0.042,-0.428,9.967
0.25386658,0.003,-0.467,9.928
0.25783366,0.003,-0.467,9.967
0.2618006,0.042,-0.467,9.967
0.26576757,0.042,-0.428,9.967
0.26973504,0.003,-0.467,9.928
0.27370265,0.042,-0.467,9.967
0.27766943,0.003,-0.467,9.928
0.28163603,0.042,-0.467,9.967
0.28560275,0.042,-0.467,9.967
0.2895693,0.003,-0.428,9.967
0.2935358,0.042,-0.467,9.967
0.29750204,0.003,-0.467,9.967
0.30146882,0.042,-0.428,9.967
0.30543622,0.003,-0.467,9.967
0.30940312,0.003,-0.467,10.005
0.31336966,0.003,-0.428,9.928
0.31733674,0.003,-0.428,9.967
0.32130313,0.042,-0.428,9.967
0.32526967,0.003,-0.467,9.967
0.32923618,0.042,-0.428,9.928
0.3332026,0.003,-0.467,9.967
0.33716872,0.003,-0.428,9.928
0.34113514,0.042,-0.467,9.928
0.34510183,0.003,-0.467,9.967
0.34906846,0.003,-0.467,9.967
0.35303468,0.042,-0.467,10.005
0.3570011,0.042,-0.467,9.967
0.36096767,0.042,-0.467,9.928
0.36493406,0.003,-0.467,9.928
0.36890012,0.003,-0.428,9.928
0.37286714,0.042,-0.467,9.967
0.37683398,0.042,-0.428,9.967
0.380801,0.042,-0.467,10.005
0.3847678,0.042,-0.467,9.928
0.38873452,0.042,-0.467,9.967
0.39270097,0.042,-0.428,9.928
0.39666757,0.042,-0.428,9.928
0.40063444,0.042,-0.467,10.005
0.40460122,0.003,-0.467,9.928
0.4085676,0.042,-0.428,10.005
0.412534,0.042,-0.467,9.967
0.41650006,0.003,-0.428,10.005
0.42046657,0.042,-0.428,9.967
0.4244334,0.042,-0.428,9.967
0.42840055,0.003,-0.428,9.928
0.43236732,0.003,-0.467,10.005
0.43633446,0.042,-0.428,9.928
0.44030192,0.003,-0.467,9.967
0.44426963,0.042,-0.467,9.928
0.44823754,0.042,-0.467,10.005
0.452205,0.042,-0.467,9.928
0.4561717,0.08,-0.467,10.043
0.46013853,0.08,-0.505,9.928
0.46410555,0.042,-0.428,10.005
0.46807224,0.003,-0.467,9.967
0.47203913,0.042,-0.467,9.928
0.47600597,0.042,-0.428,9.967
0.47997314,0.003,-0.467,9.967
0.48394015,0.003,-0.467,10.005
0.48790723,0.003,-0.467,10.005
0.49187416,0.003,-0.428,9.967
0.49584106,0.003,-0.467,9.967
0.49980775,0.042,-0.467,9.89
0.5037751,0.042,-0.467,9.967
0.5077416,0.003,-0.467,9.967
0.5117084,0.042,-0.505,10.043
0.5156755,0.003,-0.428,9.928
0.5196423,0.042,-0.467,9.89
0.5236095,0.042,-0.467,9.967
0.5275769,0.003,-0.428,9.967
0.5315441,0.042,-0.467,9.967
0.5355111,0.003,-0.467,9.928
0.5394779,0.042,-0.467,9.967
0.5434443,0.042,-0.467,9.928
0.54741085,0.003,-0.467,10.005
0.55137736,0.08,-0.505,9.967
0.5553438,0.042,-0.467,9.967
0.55931,0.003,-0.467,9.967
0.56327707,0.042,-0.467,9.89
0.56724375,0.003,-0.467,9.967
0.57121074,0.042,-0.467,9.928
0.5751779,0.042,-0.505,10.005
0.579145,0.042,-0.467,9.928
0.58311266,0.08,-0.428,9.967
0.58707976,0.042,-0.467,9.967
0.5910463,0.003,-0.467,9.967
0.5950132,0.003,-0.467,10.005
0.59897983,0.042,-0.467,9.967
0.6029469,0.003,-0.467,9.967
0.60691386,0.003,-0.467,10.005
0.61088103,0.042,-0.428,9.967
0.61484826,0.003,-0.428,9.967
0.61881524,0.003,-0.467,9.967
0.62278277,0.042,-0.467,9.967
0.62674946,0.003,-0.428,9.967
0.6307159,0.042,-0.428,9.967
0.6346832,0.042,-0.467,9.967
0.6386503,0.042,-0.467,9.928
0.6426175,0.003,-0.467,10.005
0.6465851,0.003,-0.428,9.967
0.6505522,0.003,-0.467,9.967
0.6545188,0.042,-0.428,10.005
0.65848535,0.003,-0.428,9.967
0.6624518,0.042,-0.428,10.005
0.66641855,0.042,-0.428,10.005
0.67038524,0.003,-0.467,9.967
0.67435116,-0.034,-0.467,9.967
0.6783178,0.042,-0.505,9.928
