TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003969669,0.003,-0.505,9.967
0.007939362,0.003,-0.467,9.967
0.011908439,0.042,-0.505,10.005
0.01587744,0.003,-0.467,9.928
0.0198469,0.042,-0.505,9.967
0.023816595,0.003,-0.467,9.928
0.027786432,0.042,-0.467,9.967
0.03175589,0.042,-0.467,9.967
0.035725664,0.003,-0.467,10.005
0.039694812,0.042,-0.467,10.005
0.043664277,0.042,-0.505,10.005
0.047633585,0.003,-0.467,9.928
0.05160288,-0.034,-0.505,9.967
0.055572037,0.003,-0.505,10.005
0.059541497,0.003,-0.505,10.005
0.06351106,0.003,-0.467,9.967
0.06748068,0.003,-0.467,10.005
0.07145106,0.003,-0.467,9.928
0.07542107,0.003,-0.505,10.005
0.07939077,0.042,-0.543,9.967
0.08336099,0.003,-0.467,9.967
0.08733131,0.042,-0.505,9.967
0.09130085,0.042,-0.467,9.967
0.09527016,0.042,-0.505,9.967
0.09924054,0.003,-0.505,10.005
0.10320993,0.042,-0.467,10.005
0.10717946,0.042,-0.467,10.005
0.111148864,0.042,-0.505,10.005
0.115118474,0.003,-0.467,9.967
0.11908824,0.003,-0.467,9.967
0.123057395,0.003,-0.428,10.005
0.12702693,0.003,-0.467,9.967
0.13099708,0.003,-0.505,9.928
0.13496679,0.042,-0.467,9.967
0.13893647,0.003,-0.505,10.005
0.14290662,0.042,-0.467,9.967
0.14687707,0.042,-0.467,10.005
0.15084745,0.003,-0.467,10.005
0.1548173,0.003,-0.467,9.967
0.1587869,0.042,-0.428,9.928
0.16275667,0.003,-0.467,10.005
0.16672651,0.042,-0.467,10.005
0.17069599,0.042,-0.467,10.005
0.1746656,0.042,-0.505,10.005
0.1786353,0.042,-0.467,9.967
0.18260477,0.042,-0.467,9.967
0.18657383,0.003,-0.505,9.967
0.19054314,0.003,-0.505,9.967
0.19451226,0.003,-0.505,10.005
0.1984818,0.003,-0.505,9.967
0.20245141,0.042,-0.505,10.005
0.20642096,0.042,-0.467,9.967
0.2103901,0.003,-0.467,10.005
0.21435986,0.003,-0.505,9.967
0.21832919,0.003,-0.467,9.967
0.22229864,0.042,-0.467,9.967
0.22626817,0.003,-0.467,9.967
0.23023795,0.042,-0.467,9.967
0.2342082,0.003,-0.467,9.967
0.23817787,0.003,-0.505,9.967
0.24214756,0.003,-0.467,9.967
0.24611703,0.003,-0.467,10.005
0.25008643,0.003,-0.467,9.967
0.25405633,0.003,-0.505,9.967
0.25802556,0.042,-0.505,10.005
0.2619955,0.003,-0.467,9.89
0.26596534,0.042,-0.505,9.928
0.26993525,0.003,-0.505,9.967
0.27390495,0.003,-0.467,9.967
0.27787527,0.042,-0.467,9.928
0.28184533,0.003,-0.467,9.967
0.2858158,0.003,-0.467,10.005
0.28978556,0.042,-0.505,9.928
0.2937557,0.003,-0.505,9.967
0.29772487,0.042,-0.505,9.928
0.3016938,0.042,-0.467,9.967
0.30566278,0.003,-0.505,10.005
0.30963203,0.003,-0.467,9.967
0.31360185,0.003,-0.505,9.967
0.31757134,0.042,-0.467,9.967
0.321541,0.042,-0.467,9.967
0.32551003,0.042,-0.505,9.967
0.3294796,0.003,-0.467,9.967
0.33344924,0.003,-0.505,10.005
0.33741903,0.003,-0.505,9.967
0.34138936,0.003,-0.505,10.005
0.34535888,0.042,-0.467,10.005
0.34932858,0.042,-0.467,10.005
0.35329756,0.003,-0.467,9.967
0.35726687,0.042,-0.505,9.967
0.36123604,0.042,-0.467,10.005
0.36520585,0.003,-0.467,9.967
0.36917582,0.042,-0.467,10.005
0.3731455,0.042,-0.467,9.967
0.37711534,0.042,-0.467,10.005
0.38108474,0.042,-0.467,9.928
0.38505444,0.042,-0.505,9.967
0.38902375,0.042,-0.505,10.005
0.39299297,0.042,-0.467,9.928
0.39696229,0.003,-0.505,9.928
0.4009317,0.003,-0.505,10.005
0.4049016,0.003,-0.505,10.005
0.4088719,0.003,-0.505,9.967
0.4128422,0.003,-0.467,9.967
0.4168123,0.003,-0.505,9.928
0.42078206,0.003,-0.505,9.967
0.42475182,0.042,-0.467,10.043
0.42872128,0.003,-0.467,9.967
0.43269065,0.003,-0.467,9.89
0.4366599,0.003,-0.505,9.967
0.44062972,0.042,-0.467,10.005
0.44459897,0.042,-0.467,10.005
0.44856852,0.003,-0.467,10.005
0.45253828,0.042,-0.467,9.967
0.4565078,0.042,-0.428,10.005
0.4604779,0.042,-0.505,10.005
0.46444798,0.042,-0.467,10.005
0.4684173,0.042,-0.467,9.967
0.47238767,0.042,-0.467,9.967
0.47635776,0.042,-0.467,9.967
0.48032823,0.042,-0.467,10.005
0.48429793,0.003,-0.505,10.005
0.4882673,0.003,-0.467,10.005
0.49223658,0.042,-0.467,9.928
0.4962056,0.003,-0.467,10.005
0.5001752,0.003,-0.505,9.967
0.5041446,0.003,-0.505,9.928
0.5081139,0.003,-0.505,10.005
0.51208246,0.042,-0.505,10.005
0.5160513,-0.034,-0.467,9.928
0.52002025,0.003,-0.505,10.005
0.5239896,0.003,-0.467,9.967
0.52795875,0.003,-0.467,9.928
0.531928,0.042,-0.505,9.967
0.5358971,0.042,-0.505,10.005
0.539866,0.042,-0.505,9.928
0.5438352,0.003,-0.505,10.005
0.5478047,0.042,-0.505,9.967
0.5517735,0.042,-0.505,9.967
0.5557427,0.042,-0.467,9.967
0.5597121,0.042,-0.467,9.967
0.5636814,0.042,-0.543,9.967
0.5676508,0.042,-0.467,9.967
0.5716201,0.003,-0.505,10.043
0.57558876,0.003,-0.505,9.967
0.5795582,0.042,-0.505,9.967
0.5835274,0.003,-0.467,9.967
0.58749634,0.042,-0.467,9.967
0.5914661,0.042,-0.467,10.005
0.595436,0.003,-0.467,9.967
0.59940475,0.003,-0.428,9.967
0.6033739,0.003,-0.505,10.005
0.607343,0.003,-0.467,10.005
0.6113116,0.003,-0.467,10.005
0.61527973,0.003,-0.467,9.928
0.61924917,0.042,-0.467,9.967
0.62321836,0.042,-0.467,9.928
0.6271873,0.042,-0.505,9.928
0.6311562,0.003,-0.467,10.005
0.63512564,0.042,-0.505,9.928
0.6390952,0.042,-0.467,9.928
0.6430642,0.003,-0.505,9.967
0.647033,0.003,-0.505,9.967
0.6510017,0.042,-0.467,9.967
0.6549704,0.003,-0.467,10.005
0.65893966,0.003,-0.505,10.005
0.662909,0.042,-0.467,9.967
0.66687894,0.042,-0.467,9.967
0.67084825,0.003,-0.505,9.928
0.6748174,0.003,-0.467,9.967
0.67878574,0.003,-0.505,9.967
0.6827552,0.003,-0.467,10.005
0.6867245,-0.034,-0.467,9.928
0.6906939,0.003,-0.467,10.005
0.6946629,0.042,-0.467,9.928
0.6986324,0.003,-0.467,10.005
0.7026018,0.042,-0.467,9.928
0.70657134,0.042,-0.467,10.005
0.71054006,0.042,-0.505,9.967
0.71450907,0.003,-0.505,10.005
0.71847826,0.042,-0.428,9.967
0.72244734,0.003,-0.467,9.967
0.72641665,0.003,-0.467,10.005
0.7303865,0.042,-0.467,9.967
0.7343568,0.003,-0.467,9.967
0.7383265,0.003,-0.467,9.967
0.7422959,0.042,-0.505,9.967
0.7462652,0.003,-0.505,10.005
0.75023454,0.042,-0.505,10.005
0.7542041,0.003,-0.467,9.928
0.7581736,0.003,-0.505,9.967
0.762143,0.003,-0.505,10.043
0.7661119,0.003,-0.467,9.928
0.77008116,0.003,-0.467,9.928
0.77405083,0.003,-0.467,9.967
0.77802044,0.042,-0.428,9.967
0.78198946,0.042,-0.467,9.928
0.7859587,0.003,-0.467,10.005
0.7899284,0.042,-0.467,9.967
0.7938984,-0.034,-0.467,9.928
0.7978678,0.042,-0.467,9.967
0.80183697,0.003,-0.467,9.967
0.8058072,0.003,-0.467,10.005
0.809777,0.003,-0.467,9.967
0.81374586,0.042,-0.467,9.928
0.8177158,0.003,-0.505,10.005
0.8216855,0.042,-0.467,9.967
0.8256558,0.042,-0.467,9.967
0.8296266,0.042,-0.505,9.967
0.833597,0.042,-0.505,9.967
0.8375666,0.042,-0.467,9.967
0.8415361,0.003,-0.505,9.967
0.845506,0.042,-0.467,9.967
0.84947586,0.003,-0.467,9.967
0.85344565,0.042,-0.467,9.967
0.8574145,0.003,-0.467,10.005
0.8613834,0.003,-0.467,10.005
0.8653526,0.042,-0.467,9.928
0.8693215,0.003,-0.505,9.967
0.87329096,0.003,-0.467,9.967
0.8772605,0.003,-0.467,9.928
0.8812295,0.003,-0.505,10.005
0.885199,0.003,-0.467,9.967
0.88916856,0.003,-0.467,9.928
0.8931376,0.003,-0.467,10.005
0.89710665,0.042,-0.467,9.928
0.901076,0.003,-0.467,9.967
0.90504557,0.003,-0.467,9.967
0.9090148,0.042,-0.467,10.005
0.9129844,0.042,-0.467,9.928
0.91695404,0.003,-0.467,10.005
0.92092395,0.042,-0.467,9.967
0.9248938,0.042,-0.467,9.967
0.9288629,0.003,-0.467,9.967
