TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003967077,0.042,-0.505,10.005
0.007934068,0.003,-0.467,9.967
0.011901914,0.003,-0.467,9.967
0.015869375,0.003,-0.467,9.967
0.019837065,0.003,-0.505,9.928
0.023804836,0.003,-0.505,9.967
0.027772373,0.042,-0.467,9.928
0.031739432,0.042,-0.467,9.928
0.035706125,0.042,-0.467,9.967
0.03967297,0.003,-0.467,9.967
0.043639824,0.042,-0.428,10.043
0.047606673,0.003,-0.467,10.005
0.051574517,0.042,-0.467,10.005
0.055542056,0.003,-0.467,9.967
0.059509132,-0.034,-0.467,10.005
0.063476205,0.003,-0.467,9.967
0.06744389,0.042,-0.467,9.967
0.07141197,0.003,-0.467,9.967
0.07538013,0.003,-0.467,9.967
0.079348065,0.042,-0.467,9.928
0.08331598,0.042,-0.467,9.928
0.08728391,0.042,-0.467,9.967
0.09125159,0.042,-0.467,10.005
0.095219046,0.042,-0.467,10.005
0.09918636,0.042,-0.467,10.043
0.103154026,0.042,-0.505,9.967
0.107121795,0.042,-0.467,10.005
0.111088485,0.042,-0.505,10.005
0.1150552,0.042,-0.467,9.928
0.11902213,0.003,-0.428,10.005
0.122989744,0.003,-0.467,9.967
0.12695658,0.042,-0.467,9.928
0.13092434,0.003,-0.467,9.967
0.13489142,0.003,-0.467,9.967
0.13885866,0.042,-0.467,10.005
0.14282618,0.003,-0.467,10.005
0.14679359,0.042,-0.505,9.967
0.15076073,0.042,-0.428,9.967
0.15472756,0.042,-0.505,9.967
0.15869549,0.042,-0.467,9.967
0.16266356,0.003,-0.505,9.967
0.16663094,0.042,-0.505,9.967
0.17059834,0.003,-0.467,9.928
0.17456605,0.003,-0.505,9.967
0.17853305,0.003,-0.505,9.967
0.18249981,0.042,-0.467,9.928
0.18646707,0.003,-0.467,9.967
0.19043444,0.003,-0.467,10.005
0.19440207,0.003,-0.467,9.967
0.19836953,0.042,-0.467,9.967
0.20233692,0.003,-0.467,9.967
0.20630477,0.003,-0.467,10.005
0.21027216,0.003,-0.467,9.928
0.21423961,0.003,-0.467,9.967
0.21820685,0.003,-0.467,9.967
0.22217408,0.003,-0.467,9.928
0.226142,0.003,-0.467,9.967
0.23011014,0.042,-0.467,10.005
0.2340776,0.003,-0.467,9.928
0.2380447,0.042,-0.467,9.967
0.24201214,0.042,-0.467,9.967
0.2459786,0.003,-0.505,9.967
0.2499456,0.003,-0.467,9.967
0.25391275,0.042,-0.505,9.967
0.25788036,0.042,-0.505,9.967
0.26184782,0.003,-0.428,10.005
0.26581514,0.003,-0.467,9.967
0.26978272,0.042,-0.467,9.967
0.2737502,0.042,-0.428,10.005
0.2777175,0.042,-0.467,10.005
0.28168413,0.003,-0.467,9.967
0.2856509,0.003,-0.467,9.967
0.2896175,0.042,-0.505,9.967
0.29358423,0.042,-0.467,9.967
0.29755113,0.003,-0.467,10.005
0.30151814,0.003,-0.467,9.967
0.30548564,0.042,-0.505,9.928
0.30945313,0.042,-0.505,9.967
0.3134202,0.042,-0.467,9.967
0.3173872,0.003,-0.467,9.967
0.32135367,0.042,-0.467,9.967
0.3253206,0.003,-0.428,9.967
0.32928768,0.003,-0.467,10.005
0.33325475,0.003,-0.467,9.967
0.33722165,0.003,-0.467,9.928
0.341189,0.003,-0.505,9.967
0.34515613,0.042,-0.428,10.005
0.3491229,0.042,-0.467,9.967
0.35309,0.042,-0.467,10.005
0.3570569,0.042,-0.505,9.967
0.3610245,0.003,-0.467,10.005
0.3649919,0.003,-0.505,9.967
0.36895937,0.003,-0.467,9.928
0.37292635,0.042,-0.505,9.967
0.37689295,0.042,-0.467,9.967
0.38086036,0.003,-0.467,10.005
0.38482764,0.003,-0.505,9.967
0.38879487,0.042,-0.505,9.967
0.39276236,0.003,-0.467,9.967
0.3967295,0.003,-0.467,9.967
0.40069652,0.042,-0.428,9.967
0.4046639,0.003,-0.467,10.005
0.40863124,0.042,-0.505,9.967
0.41259825,0.003,-0.467,9.967
0.4165654,0.042,-0.467,10.005
0.4205323,0.042,-0.467,9.928
0.4244993,0.042,-0.467,9.967
0.4284663,0.003,-0.467,9.967
0.43243322,0.003,-0.467,9.967
0.4364008,0.003,-0.467,9.928
0.4403684,0.003,-0.505,9.928
0.44433564,0.003,-0.467,9.967
0.4483028,0.042,-0.467,9.928
0.4522702,0.042,-0.467,10.005
0.45623735,0.042,-0.467,9.967
0.46020424,0.003,-0.467,9.967
0.46417126,0.003,-0.467,10.005
0.46813905,0.042,-0.428,9.967
0.47210672,0.003,-0.505,10.005
0.4760741,0.042,-0.505,9.967
0.4800415,0.003,-0.467,10.005
0.4840091,0.042,-0.505,9.89
0.48797694,0.042,-0.505,9.967
0.49194455,0.042,-0.467,9.967
0.4959122,0.042,-0.467,10.005
0.49987927,0.042,-0.505,9.967
0.5038461,0.003,-0.505,10.005
0.50781286,0.042,-0.467,9.928
0.5117796,0.042,-0.467,10.005
0.5157463,0.042,-0.467,9.928
0.519713,0.042,-0.467,9.967
0.52368,0.042,-0.428,9.967
0.5276469,0.042,-0.467,10.005
0.53161424,0.003,-0.467,9.967
0.53558195,0.042,-0.467,9.967
0.53954905,0.042,-0.467,9.967
0.54351604,0.042,-0.467,9.967
0.5474827,0.042,-0.505,9.967
0.5514497,0.003,-0.467,9.928
0.55541664,0.003,-0.467,9.967
0.55938405,0.042,-0.505,10.005
0.5633515,0.042,-0.467,9.928
0.56731886,0.003,-0.428,9.967
0.57128555,0.042,-0.505,10.005
0.5752531,0.042,-0.428,10.005
0.57922006,0.003,-0.505,9.967
0.5831872,0.003,-0.505,9.967
0.5871553,0.003,-0.467,10.005
0.5911227,0.003,-0.467,10.005
0.5950896,0.003,-0.467,10.005
0.59905624,0.003,-0.467,10.005
0.6030232,0.003,-0.505,9.967
0.6069904,0.003,-0.467,10.005
0.6109573,0.003,-0.467,9.967
0.614924,0.003,-0.505,9.967
0.61889124,0.003,-0.467,10.005
0.62285906,0.042,-0.505,9.967
0.6268266,0.003,-0.467,9.967
0.6307935,0.003,-0.467,9.928
0.63476104,0.003,-0.467,10.005
0.6387284,0.003,-0.467,9.928
0.6426956,0.042,-0.467,9.928
0.6466627,0.003,-0.467,9.928
0.6506295,0.003,-0.467,9.967
0.6545964,0.042,-0.467,9.967
0.65856403,0.003,-0.467,10.005
0.662531,0.042,-0.505,9.928
0.6664983,0.042,-0.467,10.005
0.6704655,0.003,-0.428,9.967
0.6744342,0.003,-0.467,9.967
0.67840177,0.042,-0.467,9.928
0.6823697,0.003,-0.467,9.967
0.6863368,0.003,-0.467,9.928
0.6903039,0.003,-0.467,9.928
0.6942711,0.042,-0.467,9.967
0.69823813,0.042,-0.467,9.967
0.7022054,0.042,-0.467,10.005
0.7061734,0.042,-0.467,9.928
0.7101413,0.042,-0.467,9.967
0.71410906,0.042,-0.467,10.005
0.7180765,0.08,-0.467,9.967
0.7220447,0.042,-0.467,9.967
0.72601223,0.003,-0.505,9.967
0.7299803,0.003,-0.467,9.967
0.73394734,0.003,-0.467,9.928
0.7379144,0.003,-0.467,9.967
0.7418823,0.042,-0.467,9.967
0.7458505,0.042,-0.505,9.967
0.74981916,0.042,-0.505,9.967
0.75378734,0.003,-0.467,9.967
0.75775534,0.042,-0.467,9.967
0.7617224,0.042,-0.467,9.928
0.7656894,0.042,-0.467,9.967
0.76965714,0.003,-0.428,9.967
0.77362514,0.003,-0.467,9.967
0.7775926,0.042,-0.505,9.967
0.78155994,0.08,-0.467,9.967
0.7855274,0.042,-0.467,10.005
0.7894955,0.042,-0.467,9.967
0.7934634,0.042,-0.467,10.005
0.7974308,0.042,-0.467,9.967
0.8013984,0.003,-0.467,9.967
0.805366,0.042,-0.467,10.005
0.80933356,0.042,-0.467,9.967
