TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003967692,0.042,-0.467,9.928
0.007935628,0.042,-0.467,9.967
0.011904013,0.042,-0.467,10.005
0.015872551,0.042,-0.467,10.005
0.019840838,0.042,-0.428,9.967
0.023809608,0.003,-0.428,10.005
0.027778223,0.003,-0.505,10.005
0.031746313,0.042,-0.467,9.928
0.035714775,0.042,-0.467,9.928
0.039683312,0.042,-0.467,9.967
0.043652102,0.003,-0.467,9.967
0.047620565,0.042,-0.467,9.967
0.051588334,0.042,-0.467,9.967
0.055556297,0.042,-0.467,9.967
0.059524525,0.042,-0.428,9.928
0.06349252,0.042,-0.428,9.967
0.06745977,0.042,-0.467,10.005
0.07142761,0.003,-0.428,9.967
0.07539577,0.003,-0.467,10.005
0.0793641,0.042,-0.467,9.928
0.083331786,0.003,-0.467,9.928
0.087299556,0.042,-0.467,9.967
0.09126741,0.042,-0.428,9.928
0.095235094,0.003,-0.467,9.928
0.09920341,0.003,-0.467,9.967
0.10317151,0.003,-0.467,9.967
0.10713944,0.042,-0.467,9.967
0.111107975,0.042,-0.428,10.005
0.11507576,0.042,-0.428,9.967
0.11904391,0.042,-0.467,9.967
0.123012066,0.042,-0.467,9.967
0.12697907,0.042,-0.467,10.005
0.1309466,0.003,-0.467,9.967
0.13491414,0.042,-0.467,9.967
0.1388822,0.042,-0.428,9.967
0.1428502,0.042,-0.505,9.967
0.1468175,0.003,-0.467,9.967
0.15078449,0.003,-0.467,9.928
0.15475181,0.003,-0.505,9.967
0.15871927,0.003,-0.467,9.967
0.16268717,0.003,-0.467,9.928
0.16665465,0.003,-0.467,10.005
0.17062272,0.003,-0.428,9.967
0.17459041,0.042,-0.467,9.928
0.17855757,0.003,-0.467,9.967
0.18252449,0.042,-0.467,9.967
0.18649212,0.003,-0.428,9.967
0.19046012,0.042,-0.505,9.967
0.19442749,0.042,-0.428,9.967
0.19839449,0.042,-0.467,9.967
0.20236173,0.042,-0.505,9.967
0.20632873,0.042,-0.467,9.967
0.2102961,0.042,-0.467,9.967
0.2142634,0.042,-0.467,9.928
0.21823095,0.042,-0.505,9.967
0.22219865,0.042,-0.467,10.005
0.2261658,0.042,-0.428,9.967
0.23013334,0.003,-0.467,10.005
0.23410088,0.042,-0.428,9.967
0.2380691,0.042,-0.428,9.967
0.24203734,0.003,-0.467,10.043
0.24600516,0.042,-0.428,10.005
