TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003966956,0.042,-0.467,9.928
0.007934187,0.042,-0.428,9.967
0.011902263,0.042,-0.428,9.967
0.015869657,0.042,-0.467,9.967
0.019836348,0.042,-0.428,10.005
0.023803657,0.08,-0.428,9.928
0.027771432,0.042,-0.467,9.967
0.031738818,0.042,-0.467,9.967
0.035706356,0.042,-0.467,9.928
0.039673943,0.042,-0.467,9.967
0.04364102,0.042,-0.428,9.967
0.047608793,0.003,-0.467,9.967
0.051576033,0.003,-0.428,10.005
0.055543955,0.003,-0.467,9.928
0.059511345,0.003,-0.467,9.967
0.06347913,0.042,-0.467,10.005
0.067446135,0.042,-0.467,10.005
0.071413904,0.042,-0.428,9.967
0.07538168,0.003,-0.428,9.967
0.07934898,0.042,-0.467,9.928
0.08331591,0.042,-0.467,9.928
0.08728324,0.042,-0.428,9.928
0.09125109,0.042,-0.467,9.967
0.09521847,0.042,-0.467,10.005
0.0991855,0.003,-0.467,9.967
0.10315172,0.003,-0.467,9.967
0.10711857,0.042,-0.467,9.967
0.11108499,0.042,-0.467,10.005
0.11505191,0.003,-0.467,9.967
0.119019605,0.042,-0.428,9.928
0.12298669,0.003,-0.467,10.005
0.12695345,0.003,-0.467,9.967
0.13092053,0.003,-0.467,10.005
0.13488795,0.042,-0.428,9.967
0.13885571,0.003,-0.467,9.967
0.1428231,0.042,-0.467,9.967
0.14679013,0.042,-0.428,9.967
0.15075645,0.042,-0.467,10.005
0.15472353,0.003,-0.467,9.967
0.15869036,0.042,-0.467,9.967
0.16265722,0.003,-0.428,9.967
0.16662431,0.003,-0.467,9.967
0.17059113,0.003,-0.467,9.967
0.17455776,0.042,-0.428,9.967
0.17852445,0.003,-0.428,10.005
0.18249099,0.003,-0.467,9.967
0.1864577,0.003,-0.505,9.967
0.19042446,0.042,-0.467,9.967
0.1943915,0.042,-0.467,10.043
0.1983586,0.042,-0.505,9.967
0.20232636,0.003,-0.467,9.967
0.20629437,0.003,-0.428,9.967
0.2102616,0.003,-0.467,9.967
0.21422921,0.042,-0.467,10.005
0.2181962,0.003,-0.428,9.967
0.22216304,0.042,-0.467,9.967
0.22613113,0.003,-0.467,9.928
0.23009904,0.042,-0.467,9.967
0.23406643,0.042,-0.467,9.928
0.23803405,0.042,-0.428,9.928
0.2420018,0.042,-0.428,9.967
0.24596873,0.042,-0.428,9.967
0.24993627,0.042,-0.428,9.967
0.25390404,0.042,-0.428,10.005
0.25787205,0.042,-0.467,9.967
0.26183966,0.042,-0.467,9.967
0.26580742,0.042,-0.467,9.967
0.2697744,0.042,-0.467,10.005
0.2737408,0.042,-0.428,9.967
0.2777069,0.042,-0.467,9.928
0.28167358,0.042,-0.467,9.967
0.28564033,0.042,-0.467,9.928
0.28960788,0.042,-0.467,9.967
0.29357517,0.042,-0.467,9.928
0.2975418,0.003,-0.505,9.967
0.3015084,0.003,-0.467,10.005
0.30547556,0.003,-0.428,9.967
0.30944186,0.003,-0.467,9.928
0.3134078,-0.034,-0.428,9.928
0.3173747,0.003,-0.467,9.967
0.32134196,0.003,-0.467,9.967
0.3253084,0.003,-0.505,10.005
0.32927433,0.003,-0.467,10.005
0.3332414,-0.034,-0.505,9.928
0.3372077,0.042,-0.467,9.967
0.34117478,0.042,-0.467,9.928
0.3451418,0.042,-0.467,9.967
0.34910855,0.042,-0.467,9.967
0.35307592,0.003,-0.467,10.005
0.35704312,0.003,-0.428,9.967
0.36100942,0.042,-0.467,9.967
0.36497566,0.042,-0.467,9.967
0.3689427,0.003,-0.428,9.928
0.3729094,0.042,-0.467,9.967
0.37687665,0.08,-0.467,9.967
0.38084355,0.042,-0.467,10.005
0.38480997,0.042,-0.467,9.967
0.38877645,0.042,-0.467,9.967
0.39274383,0.042,-0.428,10.005
0.39671096,0.042,-0.467,9.928
0.40067798,0.042,-0.467,10.005
0.40464446,0.042,-0.467,9.928
0.40861103,0.042,-0.467,9.967
0.41257766,0.042,-0.467,10.005
0.4165438,0.042,-0.467,10.005
0.42051107,0.042,-0.428,9.928
0.42447793,0.042,-0.467,9.967
0.42844504,0.003,-0.428,9.967
0.43241215,0.003,-0.467,9.967
0.43637908,0.042,-0.467,9.928
0.4403463,0.003,-0.428,9.928
0.4443137,0.042,-0.467,9.967
0.44828105,0.042,-0.428,9.967
0.45224866,0.042,-0.467,9.967
0.45621598,0.042,-0.428,9.967
0.46018368,0.003,-0.467,9.967
0.46415105,0.042,-0.467,9.967
0.46811852,0.003,-0.467,9.89
0.47208646,0.042,-0.428,10.005
0.47605345,0.042,-0.467,9.967
0.4800206,0.042,-0.467,9.967
0.48398745,0.08,-0.467,9.967
0.48795447,0.042,-0.467,9.967
0.49192217,0.003,-0.467,9.928
0.49588948,0.042,-0.505,10.005
0.49985656,0.042,-0.505,9.967
0.5038232,-0.034,-0.467,9.928
0.5077901,0.003,-0.505,9.967
0.51175725,0.003,-0.467,9.967
0.5157245,0.042,-0.467,9.967
0.51969117,0.003,-0.467,10.005
0.5236588,0.003,-0.428,9.967
0.5276263,0.042,-0.467,10.043
0.5315937,0.003,-0.467,10.005
0.53556085,0.08,-0.428,9.967
0.5395274,0.003,-0.467,9.928
0.5434943,0.003,-0.467,9.928
0.54746157,0.042,-0.467,9.967
0.5514284,0.003,-0.467,9.967
0.5553948,0.003,-0.467,9.967
0.5593618,0.003,-0.428,9.967
0.56332904,0.003,-0.467,10.005
0.56729573,0.042,-0.467,9.967
0.5712626,0.003,-0.505,9.967
0.57522905,0.042,-0.467,9.928
0.5791962,0.042,-0.467,9.967
0.583163,0.042,-0.467,9.928
0.5871295,0.003,-0.467,9.928
0.59109634,0.042,-0.467,9.967
0.59506345,0.042,-0.467,9.928
0.59903055,0.003,-0.467,9.967
0.6029975,0.042,-0.467,10.005
0.6069649,0.042,-0.467,9.967
0.6109333,0.042,-0.428,9.967
0.61490124,0.042,-0.467,10.005
0.6188685,0.003,-0.467,10.005
0.62283635,0.003,-0.467,9.967
0.62680405,0.042,-0.428,9.967
0.6307713,0.042,-0.428,9.89
0.6347387,0.042,-0.428,9.928
0.6387061,0.042,-0.428,10.005
0.6426734,0.003,-0.428,9.967
0.64664084,0.042,-0.467,10.043
0.6506084,0.042,-0.467,9.967
0.6545757,0.042,-0.467,10.005
0.65854347,0.003,-0.428,9.928
0.6625112,0.003,-0.428,10.005
0.666479,0.003,-0.428,9.967
0.67044634,0.042,-0.428,10.005
0.6744147,0.042,-0.467,9.967
0.6783817,0.042,-0.428,9.967
0.68234885,0.042,-0.428,9.928
0.6863161,0.003,-0.428,9.928
0.69028395,0.042,-0.428,9.967
