TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.00396978,0.042,-0.505,9.967
0.007939319,0.042,-0.505,9.967
0.011908396,0.003,-0.467,9.967
0.015878161,0.003,-0.467,9.928
0.019848008,0.003,-0.467,10.005
0.023817852,0.003,-0.505,9.967
0.0277877,0.003,-0.467,9.967
0.031757083,0.003,-0.467,9.967
0.035726085,-0.034,-0.505,9.928
0.039695553,0.003,-0.505,9.967
0.043665245,0.003,-0.505,9.967
0.047634628,0.003,-0.505,9.967
0.051604018,0.003,-0.467,10.005
0.055574015,0.003,-0.505,9.967
0.059543632,0.003,-0.467,9.967
0.063513175,0.042,-0.428,9.928
0.06748333,-0.034,-0.467,10.005
0.071453094,0.003,-0.467,10.005
0.075422876,0.003,-0.467,9.928
0.079393186,0.003,-0.467,10.005
0.0833631,-0.034,-0.467,9.967
0.087332495,0.003,-0.467,9.928
0.09130272,0.003,-0.467,9.967
0.09527233,0.042,-0.467,10.005
0.09924289,0.08,-0.467,9.928
0.103212655,0.08,-0.467,9.967
0.10718212,0.042,-0.467,9.928
0.11115181,0.08,-0.467,9.967
0.11512197,0.08,-0.505,9.967
0.11909204,0.08,-0.505,10.005
0.123061426,0.042,-0.505,9.967
0.12703119,0.08,-0.505,10.005
0.13100119,0.042,-0.505,9.967
0.13497114,0.08,-0.505,9.967
0.13894075,0.042,-0.505,9.928
0.14291106,0.042,-0.505,9.967
0.14688112,0.042,-0.543,9.967
0.1508506,0.003,-0.505,10.005
0.15482035,0.003,-0.505,10.005
0.15879016,0.003,-0.505,9.967
0.16276024,0.003,-0.467,9.967
0.16673,-0.034,-0.467,9.967
0.17069933,0.003,-0.467,9.967
0.17466894,0.003,-0.467,10.005
0.17863803,0.042,-0.428,9.967
0.18260711,0.003,-0.505,9.967
0.18657628,-0.034,-0.467,9.967
0.19054611,0.003,-0.467,9.967
0.19451582,0.003,-0.505,9.967
0.19848491,0.003,-0.467,10.005
0.20245415,0.003,-0.467,9.928
0.20642292,0.003,-0.467,9.967
0.21039216,0.003,-0.467,9.967
0.2143607,0.003,-0.467,9.967
0.21833003,0.003,-0.467,9.967
0.22229941,0.003,-0.467,9.967
0.22626926,0.003,-0.467,9.967
0.23023872,0.003,-0.467,9.928
0.23420826,0.042,-0.467,9.967
0.23817773,0.003,-0.467,9.928
0.24214697,0.042,-0.467,9.928
0.24611628,0.003,-0.467,9.967
0.25008535,0.003,-0.505,9.967
0.25405514,0.042,-0.505,9.928
0.25802436,0.003,-0.505,10.005
0.26199305,0.042,-0.467,9.967
0.2659622,0.042,-0.467,10.005
0.2699309,0.003,-0.505,9.967
0.27389959,0.003,-0.467,9.967
0.2778685,0.003,-0.467,9.928
0.28183737,0.003,-0.467,10.005
0.2858063,0.042,-0.467,9.967
0.2897754,0.042,-0.467,9.967
0.29374483,0.042,-0.505,9.967
0.29771462,0.042,-0.467,9.967
0.3016843,0.042,-0.467,9.928
0.3056538,0.042,-0.467,9.967
0.3096239,0.042,-0.467,10.005
0.31359348,0.042,-0.467,9.967
0.317563,0.042,-0.467,10.005
0.32153216,0.003,-0.505,9.928
0.32550186,0.042,-0.505,9.967
0.32947177,0.042,-0.467,10.005
0.33344138,0.003,-0.428,10.005
0.33741105,0.003,-0.467,9.928
0.3413803,0.003,-0.428,9.967
0.34534973,0.003,-0.467,9.967
0.34931958,0.042,-0.467,9.967
0.3532889,0.003,-0.505,9.967
0.3572579,0.042,-0.505,9.967
0.36122665,0.042,-0.467,9.89
0.36519554,0.042,-0.505,9.967
0.36916435,-0.034,-0.467,9.967
0.3731342,0.003,-0.505,9.967
0.37710342,0.003,-0.467,9.967
0.38107252,0.003,-0.467,9.928
0.3850415,0.042,-0.505,9.967
0.38901097,0.042,-0.505,9.967
0.3929799,0.042,-0.505,10.005
0.3969496,0.003,-0.467,9.967
0.40091944,0.042,-0.467,9.967
0.40488923,0.042,-0.505,9.967
0.4088585,0.042,-0.505,9.967
0.4128275,0.042,-0.467,9.928
0.41679713,0.003,-0.467,10.005
0.4207665,0.042,-0.467,9.967
0.4247352,0.003,-0.467,9.967
0.4287039,0.003,-0.467,9.967
0.43267274,0.042,-0.467,9.967
0.4366418,0.003,-0.467,9.928
0.4406109,0.003,-0.467,9.967
0.44457993,0.003,-0.467,10.005
0.4485496,0.042,-0.505,9.967
0.4525194,0.042,-0.467,9.967
0.45648876,0.003,-0.505,9.967
0.4604583,0.042,-0.505,9.928
0.4644284,0.042,-0.505,10.005
0.46839744,0.003,-0.505,9.928
0.4723662,0.042,-0.505,9.967
0.47633561,0.003,-0.467,9.967
0.48030484,0.003,-0.467,9.967
0.48427406,0.003,-0.467,9.967
0.48824298,0.042,-0.505,9.967
0.4922123,0.003,-0.467,9.967
0.49618188,0.003,-0.467,9.967
0.5001517,0.003,-0.467,10.005
0.50412166,0.003,-0.467,10.043
0.50809175,0.003,-0.467,9.967
0.51206213,0.003,-0.467,9.967
0.51603156,0.042,-0.505,10.005
0.5200009,0.08,-0.505,9.967
0.5239702,0.042,-0.505,10.005
0.5279397,0.042,-0.505,9.967
0.53190964,0.042,-0.467,9.928
0.53587896,0.042,-0.505,9.967
0.5398475,0.042,-0.505,10.005
0.5438168,0.042,-0.505,9.967
0.54778606,0.042,-0.467,9.967
0.551755,0.08,-0.467,9.967
0.5557238,0.042,-0.505,9.928
0.55969304,0.042,-0.467,9.967
0.56366265,0.042,-0.505,10.005
0.5676318,0.042,-0.505,9.967
0.57160103,0.003,-0.505,10.005
0.57557034,0.042,-0.467,10.005
0.5795396,0.003,-0.467,9.967
0.58350885,0.003,-0.505,10.005
0.5874776,0.003,-0.505,9.967
0.59144634,0.003,-0.505,9.967
0.5954154,0.003,-0.505,10.005
0.5993849,0.003,-0.467,9.967
0.60335505,0.003,-0.467,9.967
0.60732484,0.003,-0.467,9.967
0.61129445,0.003,-0.467,10.005
0.6152639,0.003,-0.467,9.967
0.61923313,0.003,-0.467,9.928
0.6232029,0.042,-0.467,9.967
0.6271733,0.003,-0.467,9.967
0.6311431,0.042,-0.467,10.005
0.6351132,0.003,-0.467,10.005
0.6390825,0.003,-0.467,10.005
0.6430512,0.042,-0.467,9.967
0.64702034,0.003,-0.467,9.928
0.6509892,0.042,-0.467,10.005
0.65495884,0.003,-0.467,9.928
0.6589283,0.003,-0.467,9.928
0.66289735,0.003,-0.505,9.967
0.6668661,0.003,-0.505,9.967
0.6708352,0.003,-0.505,9.967
0.6748037,0.042,-0.505,9.928
0.6787725,0.042,-0.505,9.967
0.68274146,0.003,-0.505,9.967
0.68671054,0.003,-0.505,9.967
0.6906795,0.042,-0.505,9.967
0.6946486,0.003,-0.467,10.005
0.6986173,0.003,-0.467,9.928
0.7025862,0.003,-0.428,10.005
0.7065551,0.042,-0.428,9.967
0.7105237,0.003,-0.467,9.928
0.71449274,0.042,-0.467,9.967
0.7184616,0.003,-0.467,9.967
0.7224303,0.003,-0.505,9.967
0.7263994,0.042,-0.428,10.005
0.7303682,0.003,-0.428,9.967
0.7343369,0.003,-0.467,9.967
0.7383062,0.003,-0.467,10.005
0.7422759,0.042,-0.505,9.928
0.7462447,0.042,-0.505,9.967
0.75021344,0.042,-0.505,9.967
0.7541824,0.042,-0.505,10.005
0.75815177,0.042,-0.505,9.967
0.762121,0.042,-0.505,10.005
0.76608986,0.042,-0.505,9.967
0.7700589,0.042,-0.467,9.967
0.7740279,0.042,-0.505,9.967
0.7779964,0.042,-0.505,9.967
0.78196573,0.042,-0.505,9.928
0.7859357,0.042,-0.467,9.967
0.789905,0.003,-0.505,9.967
0.79387444,-0.034,-0.467,9.967
0.7978438,0.003,-0.505,9.967
0.80181307,0.003,-0.467,9.967
0.80578244,0.003,-0.505,9.967
0.80975205,0.003,-0.505,10.005
0.8137212,0.003,-0.467,9.967
0.8176903,-0.034,-0.467,9.928
0.82165927,0.003,-0.467,10.005
0.82562876,0.003,-0.467,9.967
0.82959735,0.003,-0.467,9.967
0.83356625,0.003,-0.428,9.928
0.8375344,0.003,-0.467,9.967
0.8415028,0.042,-0.467,9.967
0.84547174,0.003,-0.467,9.967
0.84944105,0.042,-0.467,9.967
0.85341024,0.003,-0.467,9.967
0.85738,0.003,-0.467,9.967
0.86134964,0.042,-0.505,9.967
0.8653195,0.042,-0.467,10.005
0.86928976,0.042,-0.467,9.967
0.87325907,0.042,-0.505,10.005
0.87722844,0.042,-0.467,9.928
0.88119733,0.003,-0.505,9.967
0.8851667,0.003,-0.543,9.967
0.8891352,0.003,-0.505,9.967
0.89310414,0.003,-0.505,9.967
0.89707273,0.003,-0.467,9.967
0.9010416,0.003,-0.467,9.967
0.90501064,0.003,-0.467,9.967
0.90898,0.042,-0.428,9.967
0.9129494,0.042,-0.428,9.967
0.9169186,0.042,-0.428,10.005
0.9208875,0.003,-0.467,10.005
0.9248569,0.003,-0.467,10.005
0.9288262,0.042,-0.428,9.967
0.93279505,0.003,-0.428,9.967
0.9367634,0.003,-0.467,9.967
0.9407315,0.042,-0.467,9.928
0.94470024,0.042,-0.467,9.967
