TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.00396667,0.003,-0.428,10.005
0.007933363,0.003,-0.505,9.967
0.011899824,0.003,-0.467,9.967
0.015866494,0.003,-0.467,9.928
0.019832801,0.042,-0.505,9.967
0.023799956,0.042,-0.467,9.967
0.027767329,0.003,-0.467,9.928
0.0317351,0.003,-0.467,9.967
0.035701945,0.003,-0.467,9.967
0.03966872,0.042,-0.428,9.967
0.04363557,0.003,-0.467,10.005
0.047602102,0.042,-0.428,10.005
0.051569045,0.003,-0.428,9.967
0.055536583,0.003,-0.428,9.928
0.059503045,0.042,-0.467,10.005
0.06347005,0.003,-0.428,10.005
0.06743712,0.003,-0.467,9.967
0.07140382,0.003,-0.467,9.967
0.075370416,0.042,-0.467,9.967
0.07933765,0.003,-0.467,10.005
0.08330488,0.003,-0.467,9.967
0.08727156,0.003,-0.467,9.967
0.09123818,0.003,-0.467,9.967
0.095204405,0.003,-0.467,9.967
0.09917073,0.003,-0.467,10.005
0.10313749,0.042,-0.467,10.005
0.10710465,0.042,-0.467,10.005
0.11107226,0.042,-0.467,9.967
0.11503902,0.042,-0.467,9.967
0.119005874,0.042,-0.467,10.005
0.12297328,0.003,-0.467,10.005
0.12694052,0.042,-0.467,9.89
0.1309072,0.003,-0.467,9.928
0.13487351,0.042,-0.467,9.967
0.13883965,0.042,-0.467,9.928
0.14280589,0.003,-0.467,10.005
0.14677192,0.003,-0.467,10.005
0.1507383,0.003,-0.467,9.967
0.15470463,0.003,-0.467,9.967
0.15867102,0.003,-0.467,9.967
0.16263749,0.042,-0.467,9.967
0.1666041,0.003,-0.428,10.005
0.17057048,0.042,-0.467,9.967
0.17453693,0.042,-0.467,9.967
0.178503,0.042,-0.467,9.967
0.18246932,0.042,-0.428,9.967
0.1864364,0.003,-0.467,9.967
0.19040333,0.042,-0.467,10.005
0.1943702,0.042,-0.467,9.928
0.19833674,0.003,-0.505,9.967
0.20230274,0.003,-0.467,9.967
0.20626889,0.042,-0.467,9.967
0.21023497,0.003,-0.467,9.967
0.21420097,0.003,-0.467,9.967
0.21816692,0.042,-0.467,9.89
0.22213376,0.003,-0.467,9.967
0.22610067,0.003,-0.428,10.005
0.2300679,0.042,-0.467,9.928
0.23403443,0.003,-0.467,9.928
0.2380009,0.042,-0.428,9.928
0.24196704,0.003,-0.428,9.967
0.2459338,0.042,-0.467,9.967
0.24990119,0.042,-0.467,10.005
0.25386825,0.042,-0.467,10.005
0.25783464,0.003,-0.467,9.967
0.26180118,0.042,-0.467,9.928
0.26576757,0.042,-0.428,9.967
0.26973444,0.003,-0.467,9.928
0.2737008,0.042,-0.467,9.967
0.2776666,0.003,-0.428,9.928
0.28163284,0.003,-0.505,9.967
0.28559875,0.042,-0.467,9.967
0.28956458,0.003,-0.505,9.928
0.2935309,0.003,-0.505,9.967
0.29749668,0.042,-0.467,10.005
0.30146292,0.003,-0.467,10.005
0.30542982,0.042,-0.505,9.967
0.3093969,0.003,-0.467,9.967
0.31336337,0.042,-0.467,9.967
0.31732967,0.003,-0.428,9.967
0.32129592,0.042,-0.467,10.005
0.32526246,0.003,-0.467,9.967
0.32922867,0.042,-0.467,9.967
0.33319485,0.042,-0.467,9.967
0.3371611,0.042,-0.467,9.967
0.34112668,0.042,-0.428,9.967
0.34509286,0.042,-0.467,10.005
0.34905913,0.003,-0.467,9.967
0.3530253,0.042,-0.467,9.967
0.35699174,0.042,-0.505,9.928
0.3609584,0.003,-0.467,9.967
0.3649251,-0.034,-0.467,9.967
0.36889216,0.003,-0.467,9.967
0.37285846,0.042,-0.467,9.967
0.37682587,0.003,-0.467,9.967
0.38079315,0.003,-0.467,10.005
0.38476038,0.042,-0.467,9.967
0.38872686,0.003,-0.467,9.967
0.39269254,0.042,-0.467,10.005
0.39665845,0.003,-0.467,9.928
0.4006246,0.003,-0.428,9.928
0.40459046,0.042,-0.467,9.89
0.4085565,0.042,-0.467,9.967
0.4125231,0.003,-0.467,9.967
0.41648948,0.042,-0.428,10.005
0.42045647,0.003,-0.467,9.928
0.42442343,0.003,-0.467,10.005
0.42839026,0.042,-0.467,10.005
0.43235686,0.003,-0.467,9.967
0.43632394,0.042,-0.505,10.005
0.44029096,0.042,-0.505,9.967
0.44425726,0.003,-0.428,9.928
0.44822356,0.042,-0.505,9.967
0.45219007,0.003,-0.467,10.043
0.4561568,0.003,-0.428,9.967
0.46012342,0.003,-0.505,9.967
0.46408948,0.003,-0.467,9.967
0.46805578,0.003,-0.467,10.005
0.47202262,0.003,-0.467,9.967
0.47598934,0.003,-0.467,9.928
0.47995654,0.003,-0.467,9.852
0.48392332,0.042,-0.505,9.967
0.48788953,0.003,-0.467,9.967
0.49185544,0.042,-0.467,9.967
0.49582198,0.042,-0.467,9.967
0.49978915,0.08,-0.467,10.005
0.50375646,0.003,-0.467,10.005
0.5077228,0.042,-0.467,9.967
0.5116896,0.042,-0.505,9.89
0.51565665,0.08,-0.467,9.967
0.519623,0.003,-0.505,9.967
0.52359,0.003,-0.467,9.967
0.52755666,0.003,-0.467,9.928
0.53152305,0.042,-0.467,10.005
0.5354896,0.042,-0.467,9.967
0.5394562,0.003,-0.467,9.967
0.54342306,0.003,-0.428,9.928
0.5473897,0.003,-0.467,9.967
0.55135685,0.003,-0.505,9.967
0.55532384,0.003,-0.428,9.967
0.55929106,0.003,-0.467,9.928
0.5632587,0.042,-0.467,9.967
0.5672259,0.003,-0.467,9.967
0.5711926,0.042,-0.428,10.005
0.5751594,0.042,-0.467,9.967
0.57912594,0.003,-0.428,9.967
0.5830926,0.042,-0.428,9.928
0.58705956,0.003,-0.428,9.967
0.5910265,0.003,-0.467,9.967
0.59499377,0.042,-0.467,9.967
0.5989607,0.003,-0.467,9.928
0.6029277,0.003,-0.467,9.967
0.6068943,0.003,-0.467,9.967
0.61086136,0.042,-0.467,10.005
0.6148277,0.003,-0.428,9.967
0.6187937,0.003,-0.467,9.967
0.62276036,0.003,-0.428,9.967
0.62672734,0.042,-0.505,9.967
