TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003969138,0.003,-0.467,9.967
0.007937522,0.042,-0.467,10.005
0.01190583,0.042,-0.467,9.967
0.015873838,0.042,-0.505,9.967
0.019841762,0.042,-0.467,10.005
0.023810225,0.042,-0.505,9.967
0.027778309,0.042,-0.505,9.928
0.03174631,0.003,-0.505,10.005
0.03571423,0.003,-0.467,9.928
0.039682318,0.003,-0.505,9.967
0.043649703,0.003,-0.467,10.005
0.04761801,0.003,-0.467,9.967
0.05158577,-0.034,-0.505,9.967
0.055553697,0.003,-0.467,9.967
0.05952216,0.003,-0.505,10.005
0.06349057,0.042,-0.505,9.967
0.06745926,0.003,-0.467,10.005
0.07142749,0.003,-0.467,9.967
0.0753955,0.042,-0.467,9.928
0.07936366,0.042,-0.505,10.005
0.08333243,0.042,-0.505,9.928
0.08730088,0.042,-0.505,9.967
0.09126988,0.042,-0.505,9.967
0.09523819,0.042,-0.467,9.967
0.09920696,0.003,-0.467,9.928
0.10317588,0.08,-0.467,9.967
0.10714458,0.042,-0.505,9.967
0.11111337,0.042,-0.505,10.005
0.11508175,0.042,-0.505,9.967
0.119049914,0.042,-0.467,10.005
0.12301845,0.042,-0.505,9.967
0.12698637,0.003,-0.467,10.005
0.1309549,0.003,-0.505,9.967
0.1349243,0.003,-0.505,9.928
0.13889368,0.003,-0.467,9.967
0.14286236,0.003,-0.467,9.928
0.14683127,0.003,-0.467,9.967
0.15080027,0.003,-0.467,10.005
0.15476859,0.042,-0.467,9.967
0.1587369,0.003,-0.467,9.967
0.16270529,0.042,-0.467,9.967
0.16667382,0.042,-0.467,10.005
0.17064266,0.042,-0.505,9.967
0.17461105,0.042,-0.505,10.005
0.17857966,0.042,-0.505,9.967
0.18254842,0.003,-0.505,9.928
0.18651725,0.042,-0.505,9.967
0.19048572,0.003,-0.467,10.005
0.19445397,0.003,-0.505,9.967
0.19842243,0.042,-0.467,10.005
0.2023909,0.003,-0.467,9.967
0.2063596,0.042,-0.467,9.928
0.2103282,0.042,-0.505,9.967
0.21429706,0.042,-0.505,9.967
0.2182659,0.042,-0.467,9.928
0.2222346,0.003,-0.505,10.005
0.226203,0.042,-0.467,9.967
0.23017183,0.042,-0.505,9.967
0.23414052,0.042,-0.505,10.005
0.23810866,0.003,-0.505,9.928
0.24207728,0.042,-0.467,9.928
0.24604659,0.042,-0.467,9.967
0.25001523,0.042,-0.467,9.928
0.25398374,0.042,-0.467,10.005
0.25795266,0.042,-0.467,9.967
0.2619208,0.003,-0.467,9.928
0.26588976,0.042,-0.467,9.967
0.2698579,0.042,-0.467,9.967
0.2738263,0.003,-0.467,9.967
0.27779463,0.042,-0.467,9.928
0.2817636,0.003,-0.505,9.928
0.28573263,0.042,-0.467,10.043
0.28970113,0.003,-0.505,9.928
0.29366934,0.003,-0.467,9.928
0.29763773,0.003,-0.505,9.967
0.30160603,0.042,-0.467,9.967
0.30557427,0.042,-0.467,10.005
0.30954257,0.003,-0.467,9.967
0.3135106,0.003,-0.467,9.928
0.31747898,0.003,-0.467,9.928
0.32144812,0.003,-0.467,9.928
0.32541668,0.042,-0.467,10.005
0.32938567,0.003,-0.467,9.967
0.3333542,0.003,-0.467,9.967
0.33732358,0.003,-0.467,9.967
0.3412924,0.003,-0.505,10.005
0.34526145,0.003,-0.467,9.967
0.34923044,0.042,-0.467,9.967
0.35320035,0.003,-0.505,9.928
0.35716966,0.042,-0.505,9.967
0.3611392,0.003,-0.467,10.005
0.36510813,0.003,-0.505,10.005
0.3690772,0.003,-0.467,10.005
0.37304577,0.003,-0.505,9.967
0.37701476,0.003,-0.505,9.967
0.38098407,0.003,-0.467,9.928
0.38495272,0.003,-0.467,9.967
0.3889212,0.003,-0.467,9.967
0.39289036,0.042,-0.467,9.967
0.396859,0.003,-0.467,9.967
