TIME,X,Y,Z
0.0,0.003,-0.314,9.737
0.003961274,0.003,-0.39,9.852
0.007922581,0.042,-0.352,9.928
0.011883812,0.003,-0.352,9.928
0.015844798,0.003,-0.428,9.928
0.019806568,0.003,-0.39,10.043
0.023768028,0.003,-0.39,9.928
0.027729977,0.042,-0.39,9.89
0.031691898,0.042,-0.428,9.967
0.035653207,0.003,-0.428,9.967
0.039614435,0.042,-0.39,9.967
0.04357582,0.042,-0.428,9.928
0.047537286,0.003,-0.428,9.89
0.05149861,0.042,-0.428,9.928
0.055460077,0.042,-0.39,9.967
0.059421767,0.042,-0.39,9.967
0.063383766,0.042,-0.39,9.928
0.06734584,0.003,-0.39,9.967
0.071307,0.003,-0.39,9.967
0.075267926,0.003,-0.39,9.967
0.079229005,0.042,-0.352,9.967
0.083190694,0.003,-0.39,9.928
0.08715203,0.003,-0.428,9.967
0.09111317,0.003,-0.39,9.928
0.09507471,0.003,-0.428,9.928
0.09903555,0.042,-0.428,9.967
0.10299694,0.042,-0.428,9.928
0.10695855,0.042,-0.428,9.928
0.11091991,0.042,-0.467,9.967
0.11488067,0.042,-0.39,9.928
0.11884175,0.08,-0.39,9.928
0.12280244,0.042,-0.428,9.967
0.12676406,0.08,-0.428,9.967
0.1307253,0.042,-0.352,9.928
0.1346865,0.042,-0.39,9.967
0.13864797,0.042,-0.39,9.928
0.14260896,0.042,-0.352,9.928
0.14657025,0.042,-0.352,9.967
0.15053134,0.042,-0.428,9.967
0.15449242,0.003,-0.352,9.89
0.15845363,0.042,-0.352,10.005
0.16241479,0.042,-0.39,9.928
0.1663764,0.042,-0.39,9.928
0.17033789,0.042,-0.39,9.967
0.17429912,0.042,-0.39,9.967
0.1782605,0.042,-0.39,9.928
0.18222196,0.042,-0.39,10.005
0.1861835,0.042,-0.39,9.967
0.19014457,0.08,-0.352,9.928
0.19410555,0.042,-0.39,9.967
0.19806731,0.08,-0.428,9.928
0.202029,0.042,-0.39,9.967
0.2059912,0.042,-0.39,9.967
0.20995334,0.042,-0.39,9.89
0.21391526,0.042,-0.39,9.967
0.21787643,0.003,-0.39,9.967
0.22183797,0.003,-0.39,9.928
0.22579966,0.042,-0.39,9.928
0.22976144,0.042,-0.428,9.928
0.23372282,0.042,-0.39,9.928
0.23768443,0.042,-0.39,9.967
0.24164598,0.042,-0.39,9.967
0.24560736,0.042,-0.39,9.967
0.2495686,0.042,-0.428,9.967
0.25353006,0.003,-0.39,9.928
0.2574909,0.042,-0.39,9.928
0.261452,0.042,-0.39,9.967
0.265413,0.042,-0.428,9.967
0.2693739,0.042,-0.39,9.967
0.27333543,0.003,-0.39,9.928
0.27729768,0.003,-0.39,9.928
0.28125936,0.042,-0.39,9.928
0.28522122,0.042,-0.39,9.928
0.2891827,0.042,-0.428,9.928
0.29314443,0.042,-0.39,9.967
0.29710615,0.042,-0.39,9.967
0.30106735,0.042,-0.39,9.967
0.3050286,0.08,-0.428,9.928
0.30898988,0.042,-0.39,9.967
0.31295106,0.042,-0.39,9.967
0.3169125,0.042,-0.428,9.928
0.32087454,0.042,-0.428,9.967
0.32483616,0.003,-0.39,9.967
0.32879803,0.042,-0.39,10.005
0.33275938,0.08,-0.39,9.928
0.33672088,0.042,-0.39,9.967
0.34068194,0.042,-0.39,9.928
0.3446434,0.042,-0.39,9.967
0.34860423,0.042,-0.428,10.005
0.35256466,0.042,-0.39,9.89
0.356526,0.042,-0.39,9.928
0.36048737,0.042,-0.39,9.967
0.3644491,0.042,-0.428,9.967
0.36841026,0.042,-0.39,9.967
0.37237135,0.042,-0.39,10.005
0.37633306,0.042,-0.352,9.928
0.38029453,0.042,-0.39,9.967
0.38425627,0.042,-0.39,9.967
0.38821837,0.042,-0.428,9.967
0.39217976,0.042,-0.39,10.005
0.39614135,0.042,-0.39,9.89
0.40010273,0.003,-0.39,9.928
0.40406436,0.003,-0.39,9.967
0.40802643,0.042,-0.428,9.89
0.41198874,0.003,-0.39,9.928
0.41595033,0.042,-0.39,10.005
0.41991156,0.003,-0.428,9.967
0.4238732,0.003,-0.39,9.928
0.42783505,0.042,-0.428,9.928
0.43179625,0.042,-0.39,9.967
0.43575758,0.042,-0.39,9.928
0.4397182,0.042,-0.428,9.928
0.4436789,0.042,-0.39,9.967
0.44763994,0.042,-0.39,9.928
0.45160118,0.042,-0.428,10.005
0.45556217,0.042,-0.39,9.89
0.45952317,0.042,-0.39,9.928
0.46348447,0.042,-0.39,9.928
0.46744627,0.042,-0.39,9.928
0.4714077,0.003,-0.39,9.967
0.47536895,0.042,-0.428,10.005
0.47933018,0.042,-0.428,9.928
0.4832908,0.042,-0.39,9.928
0.48725215,0.042,-0.428,9.967
0.49121392,0.042,-0.39,9.928
0.49517524,0.042,-0.39,9.967
0.49913615,0.08,-0.39,9.928
0.50309724,0.003,-0.39,9.928
0.50705814,0.042,-0.428,9.928
0.51102006,0.042,-0.428,9.928
0.5149816,0.042,-0.39,9.928
0.518943,0.042,-0.428,9.928
0.5229049,0.042,-0.39,9.967
0.52686596,0.042,-0.428,10.005
0.5308266,0.042,-0.428,9.967
0.53478783,0.003,-0.39,9.967
0.538749,0.08,-0.39,9.928
