TIME,X,Y,Z
0.0,0.042,-0.314,9.354
0.003962357,0.042,-0.428,10.043
0.007925049,0.003,-0.428,9.928
0.011887818,0.042,-0.428,9.928
0.015850905,0.042,-0.39,9.967
0.01981406,0.042,-0.428,9.967
0.023776984,0.042,-0.428,9.967
0.027739992,0.042,-0.428,9.967
0.031703223,0.042,-0.39,10.005
0.03566561,0.042,-0.428,9.928
0.0396277,0.042,-0.39,9.967
0.04359093,0.003,-0.428,9.928
0.04755347,0.003,-0.428,9.928
0.051515568,0.003,-0.428,10.005
0.055478264,0.042,-0.428,10.005
0.059440415,0.042,-0.39,9.928
0.06340335,0.042,-0.39,9.967
0.06736597,0.042,-0.39,9.967
0.071328886,0.042,-0.428,9.928
0.0752919,0.042,-0.39,10.005
0.07925552,0.042,-0.39,9.967
0.08321898,0.003,-0.428,9.928
0.087181926,0.042,-0.428,9.967
0.09114439,0.003,-0.39,9.967
0.09510716,0.042,-0.39,9.928
0.09906994,0.042,-0.428,10.005
0.1030327,0.003,-0.39,9.967
0.106995784,0.042,-0.39,9.928
0.110958934,0.042,-0.428,9.967
0.1149221,0.003,-0.428,9.967
0.118884936,0.042,-0.39,9.967
0.1228478,0.042,-0.428,9.967
0.12681057,0.042,-0.428,10.005
0.13077357,0.08,-0.467,9.928
0.13473655,0.042,-0.467,9.967
0.13869941,0.042,-0.467,9.967
0.142663,0.042,-0.467,9.967
0.14662676,0.042,-0.428,9.967
0.1505899,0.003,-0.428,9.928
0.15455352,0.003,-0.428,9.89
0.15851647,0.003,-0.428,9.967
0.16247924,0.003,-0.428,10.005
0.16644254,0.042,-0.39,9.928
0.1704059,0.003,-0.428,9.967
0.17436959,0.042,-0.39,9.967
0.1783335,0.042,-0.39,9.967
0.18229719,0.003,-0.39,9.967
0.18626066,0.042,-0.39,9.967
0.19022396,0.042,-0.39,9.967
0.19418693,0.042,-0.39,9.928
0.19815022,0.042,-0.39,9.967
0.20211332,0.042,-0.428,10.005
0.20607677,0.042,-0.428,9.928
0.21003991,0.042,-0.428,10.005
0.21400315,0.003,-0.428,9.967
0.21796677,0.042,-0.428,9.967
0.22193046,0.042,-0.428,10.005
0.22589438,0.042,-0.39,9.928
0.22985776,0.003,-0.467,9.928
0.23382115,0.042,-0.467,9.967
0.23778507,0.042,-0.39,9.928
0.24174868,0.042,-0.428,9.928
0.24571197,0.042,-0.428,9.967
0.2496759,0.042,-0.428,9.928
0.25363958,0.042,-0.39,9.928
0.2576029,0.042,-0.428,9.928
0.2615659,0.042,-0.428,9.928
0.2655286,0.003,-0.428,9.967
0.2694915,0.003,-0.428,9.967
0.27345428,0.003,-0.428,9.967
