TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003966677,0.003,-0.428,9.89
0.007933523,0.042,-0.467,9.928
0.011900523,0.003,-0.467,10.005
0.015868152,0.042,-0.428,9.967
0.019835535,0.003,-0.428,10.005
0.023802996,0.003,-0.428,9.967
0.027770327,0.003,-0.467,9.967
0.03173779,-0.034,-0.467,9.967
0.03570556,-0.034,-0.467,10.005
0.03967395,0.003,-0.467,9.967
0.043641645,0.042,-0.505,9.967
0.04761003,0.003,-0.467,9.967
0.05157796,0.042,-0.467,9.967
0.055545576,0.003,-0.505,9.967
0.05951365,0.003,-0.467,9.967
0.06348122,0.042,-0.467,10.005
0.06744852,0.042,-0.467,9.928
0.07141652,0.003,-0.467,9.967
0.07538449,0.003,-0.505,9.967
0.07935164,0.042,-0.467,10.005
0.08331864,0.003,-0.467,9.967
0.08728595,0.042,-0.467,9.967
0.09125356,0.003,-0.505,9.967
0.09522079,0.003,-0.467,10.005
0.09918819,0.003,-0.505,9.928
0.10315596,0.042,-0.505,9.967
0.10712343,0.042,-0.467,9.967
0.111090735,0.042,-0.428,9.967
0.11505797,0.042,-0.467,10.005
0.11902489,0.003,-0.467,10.005
0.12299233,0.042,-0.467,9.967
0.12695971,0.003,-0.467,10.005
0.13092732,0.042,-0.467,10.005
0.1348951,0.042,-0.467,9.967
0.13886279,0.003,-0.467,9.928
0.14283094,0.003,-0.428,10.005
0.1467984,0.08,-0.467,9.967
0.15076624,0.003,-0.505,10.005
0.15473501,0.003,-0.467,10.005
0.15870339,0.003,-0.467,9.967
0.1626717,0.042,-0.467,9.967
0.16663961,0.042,-0.467,9.967
0.1706078,0.042,-0.505,9.967
0.1745758,0.042,-0.467,10.005
0.17854412,0.003,-0.428,9.967
0.18251161,0.003,-0.467,9.928
0.18647814,0.042,-0.467,9.967
0.19044523,0.003,-0.467,10.005
0.19441274,0.003,-0.467,9.928
0.19838035,0.003,-0.467,9.967
0.20234865,0.003,-0.467,9.967
0.20631672,0.003,-0.505,9.928
0.21028464,0.003,-0.467,9.967
0.21425249,0.003,-0.428,9.928
0.21821938,0.042,-0.428,9.928
0.22218616,0.042,-0.428,9.967
0.22615309,0.042,-0.428,10.005
0.23012032,0.042,-0.505,9.967
0.2340877,0.003,-0.467,10.005
0.23805541,0.08,-0.467,9.967
0.24202284,0.08,-0.467,9.967
0.24599062,0.042,-0.467,10.005
0.24995825,0.042,-0.467,9.967
0.25392595,0.042,-0.428,9.928
0.25789288,0.042,-0.428,9.967
0.26186025,0.042,-0.428,10.005
0.26582775,0.042,-0.428,9.928
0.2697947,0.003,-0.428,10.005
0.2737616,0.003,-0.428,9.967
0.27772814,0.003,-0.428,9.967
0.28169546,0.003,-0.428,9.967
0.28566253,0.003,-0.467,9.967
0.28963003,0.003,-0.505,9.967
0.29359698,0.042,-0.467,9.967
0.2975644,0.042,-0.505,9.967
0.30153215,0.042,-0.505,9.967
0.30549976,0.042,-0.505,9.967
0.30946714,0.042,-0.505,9.928
0.31343472,0.042,-0.467,9.967
0.31740218,0.042,-0.467,9.967
0.3213694,0.042,-0.467,9.928
0.32533664,0.042,-0.467,9.967
0.32930374,0.042,-0.467,9.928
0.33327112,0.003,-0.467,10.005
0.3372385,0.042,-0.428,10.005
0.3412052,0.003,-0.467,9.928
0.34517214,0.003,-0.428,9.967
0.34913886,0.042,-0.467,10.005
0.35310614,0.042,-0.428,10.005
0.35707322,0.003,-0.467,9.928
0.36104015,0.042,-0.467,10.005
0.36500722,0.042,-0.428,9.967
0.3689744,0.042,-0.467,9.928
0.37294197,0.003,-0.428,9.967
0.37690845,0.042,-0.467,9.967
0.38087577,0.042,-0.467,9.928
0.38484392,0.042,-0.467,9.967
0.3888113,0.003,-0.467,9.928
0.39277908,0.042,-0.467,10.005
0.39674684,0.042,-0.467,9.967
0.40071347,0.003,-0.467,9.967
0.4046811,0.042,-0.467,10.005
0.40864772,0.042,-0.467,10.005
0.41261446,0.042,-0.467,9.928
0.4165817,0.042,-0.467,9.967
0.42054832,0.042,-0.467,9.967
0.42451578,0.042,-0.467,9.967
0.42848295,0.042,-0.467,9.928
0.4324498,0.042,-0.467,10.005
0.43641657,0.042,-0.467,9.967
0.44038364,0.08,-0.428,10.005
0.44435078,0.003,-0.428,9.928
