TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003967769,0.042,-0.505,9.928
0.007935462,0.003,-0.467,9.967
0.011903078,0.042,-0.505,9.967
0.015870692,0.003,-0.467,10.005
0.019837912,0.003,-0.467,9.967
0.023805758,-0.034,-0.467,9.967
0.027773375,0.003,-0.467,9.967
0.03174079,0.003,-0.467,10.005
0.035708327,0.042,-0.467,9.967
0.03967548,0.003,-0.428,9.967
0.043643113,0.042,-0.428,9.967
0.047611345,0.003,-0.467,9.928
0.051579345,0.042,-0.505,10.005
0.05554696,0.003,-0.467,9.967
0.059514884,0.042,-0.467,9.967
0.063482575,0.042,-0.467,10.005
0.06745104,0.003,-0.505,9.967
0.071419425,0.003,-0.505,9.928
0.075387426,0.003,-0.505,9.967
0.0793549,0.003,-0.467,9.967
0.08332212,0.003,-0.467,9.967
0.08728982,-0.034,-0.467,10.005
0.09125735,0.003,-0.467,9.967
0.09522489,0.003,-0.505,9.928
0.09919227,0.003,-0.467,9.967
0.10316081,0.003,-0.428,9.967
0.10712928,0.003,-0.467,9.967
0.11109697,0.042,-0.505,9.967
0.11506451,0.042,-0.467,9.967
0.1190319,0.08,-0.467,9.928
0.12299982,0.042,-0.505,9.967
0.12696713,0.042,-0.467,9.967
0.13093552,0.042,-0.467,9.967
0.13490267,0.042,-0.428,9.967
0.13887045,0.042,-0.428,9.928
0.1428383,0.042,-0.428,9.928
0.14680599,0.042,-0.428,10.005
0.15077424,0.042,-0.428,9.967
0.15474263,0.08,-0.467,10.005
0.15871122,0.003,-0.428,9.967
0.1626795,0.042,-0.467,9.967
0.1666471,0.042,-0.467,9.967
0.1706154,0.042,-0.428,9.967
0.17458373,0.003,-0.467,9.928
0.17855197,0.003,-0.467,10.005
0.18252058,0.003,-0.467,10.005
0.18648931,0.003,-0.428,9.967
0.19045816,0.003,-0.467,9.928
0.19442624,0.003,-0.467,9.967
0.19839425,0.003,-0.467,9.928
0.20236233,0.042,-0.467,9.967
0.20633042,0.003,-0.505,9.928
0.21029912,0.042,-0.505,9.928
0.2142672,0.003,-0.505,10.005
0.2182352,0.042,-0.505,9.967
0.22220303,0.042,-0.505,10.005
0.22617078,0.042,-0.467,9.928
0.23013887,0.042,-0.505,10.005
0.23410705,0.042,-0.467,9.967
0.23807442,0.042,-0.428,9.928
0.24204235,0.003,-0.467,9.967
0.2460102,0.003,-0.467,9.928
0.24997813,0.003,-0.467,10.005
0.25394598,0.003,-0.467,9.967
0.2579138,0.003,-0.467,10.005
0.2618822,0.042,-0.467,10.005
0.26585072,0.003,-0.467,9.967
0.2698198,0.042,-0.505,9.967
0.27378866,0.003,-0.467,10.005
0.27775735,0.003,-0.505,10.005
0.28172606,0.042,-0.467,9.928
0.28569427,0.042,-0.505,9.928
0.2896628,0.042,-0.467,9.967
0.29363137,0.042,-0.467,9.967
0.29759985,0.042,-0.467,9.967
0.30156773,0.042,-0.467,9.967
0.30553558,0.042,-0.505,9.967
0.3095039,0.042,-0.467,9.967
0.31347212,0.042,-0.467,9.928
0.3174402,0.042,-0.467,9.928
0.32140768,0.042,-0.467,10.005
0.3253759,0.003,-0.467,9.967
0.32934445,0.003,-0.467,9.928
0.3333126,0.042,-0.467,9.967
0.3372805,0.003,-0.467,9.928
0.34124884,0.003,-0.505,9.928
0.34521744,0.003,-0.467,9.928
0.34918568,0.042,-0.467,9.967
0.3531535,0.003,-0.467,9.928
0.35712156,0.042,-0.467,9.967
0.3610902,0.08,-0.467,9.967
0.3650576,0.042,-0.467,9.928
0.36902544,0.042,-0.467,10.005
0.3729935,0.042,-0.467,9.967
0.3769615,0.042,-0.467,9.967
0.3809298,0.003,-0.505,9.967
0.38489804,0.003,-0.467,9.967
0.38886562,0.003,-0.428,9.967
0.39283362,0.003,-0.467,9.967
0.3968018,-0.034,-0.467,10.005
0.40076956,0.003,-0.467,9.967
0.40473723,0.003,-0.467,9.967
0.40870562,0.042,-0.467,9.928
0.41267335,0.003,-0.467,9.967
0.4166409,0.042,-0.428,9.928
0.42060927,0.042,-0.505,9.967
0.4245781,0.042,-0.467,9.928
0.42854694,0.042,-0.467,9.967
0.4325156,0.042,-0.467,10.005
0.4364837,0.042,-0.543,9.928
0.44045186,0.003,-0.467,10.005
0.44442064,0.042,-0.467,9.967
0.44838858,0.042,-0.505,9.967
0.4523565,0.042,-0.467,9.928
0.45632526,0.042,-0.505,9.967
0.46029362,0.042,-0.467,9.967
0.46426156,0.042,-0.467,9.967
0.46822923,0.08,-0.467,9.928
0.47219723,0.08,-0.505,10.043
0.47616553,0.003,-0.467,10.005
0.48013368,0.003,-0.467,9.967
0.48410183,-0.034,-0.505,9.89
0.488069,-0.072,-0.505,9.967
0.49203646,-0.034,-0.467,9.928
0.49600407,-0.034,-0.467,9.967
0.49997175,0.003,-0.428,9.967
0.50393915,0.003,-0.428,9.967
0.5079069,0.003,-0.505,9.967
0.5118744,0.003,-0.467,9.967
0.5158419,0.042,-0.467,9.89
0.5198092,0.042,-0.467,9.967
0.5237766,0.08,-0.467,9.928
0.52774453,0.08,-0.467,10.005
0.5317123,0.08,-0.467,9.967
0.53568035,0.08,-0.467,10.043
0.5396486,0.118,-0.467,10.005
0.5436175,0.042,-0.467,10.043
0.5475858,0.08,-0.467,9.928
0.5515539,0.08,-0.467,9.967
0.55552185,0.042,-0.467,9.967
0.5594896,0.003,-0.467,10.005
0.5634574,0.003,-0.505,9.928
0.567425,-0.034,-0.505,9.967
0.57139266,0.003,-0.543,9.967
0.57536054,0.003,-0.505,9.967
0.57932884,0.003,-0.467,10.005
0.58329624,0.042,-0.505,9.967
0.58726394,0.042,-0.505,9.967
0.59123135,0.003,-0.428,9.967
0.5951988,0.042,-0.428,9.967
0.59916615,0.003,-0.467,9.967
0.60313326,0.042,-0.428,9.967
