TIME,X,Y,Z
0.0,0.003,-0.428,9.392
0.003968539,0.042,-0.467,10.043
0.007936537,0.042,-0.467,9.967
0.011904691,0.003,-0.467,9.967
0.015872383,0.042,-0.467,9.967
0.019840524,0.042,-0.467,9.967
0.02380868,0.003,-0.467,9.967
0.02777668,0.003,-0.467,10.005
0.031744506,0.003,-0.505,9.967
0.03571274,0.003,-0.505,9.967
0.039681584,0.003,-0.467,9.967
0.043650206,0.003,-0.467,9.928
0.047618285,0.003,-0.467,9.967
0.051586516,0.003,-0.467,9.967
0.05555437,-0.034,-0.467,9.967
0.059522144,0.003,-0.467,9.967
0.06348999,0.003,-0.467,10.005
0.067458294,0.003,-0.428,9.967
0.071426526,0.042,-0.467,9.967
0.07539537,0.003,-0.467,9.967
0.07936353,0.042,-0.467,9.967
0.08333207,0.003,-0.467,10.005
0.08730038,0.042,-0.467,9.967
0.091269135,0.003,-0.467,9.928
0.09523691,0.042,-0.505,10.005
0.09920499,0.042,-0.505,9.928
0.103173085,0.042,-0.467,9.967
0.10714139,0.042,-0.467,9.967
0.11110962,0.042,-0.505,10.005
0.115077876,0.042,-0.467,9.967
0.11904572,0.003,-0.467,9.967
0.12301387,0.042,-0.467,9.967
0.12698197,0.042,-0.467,9.967
0.13095082,0.042,-0.467,9.967
0.13491951,0.003,-0.467,9.967
0.13888806,0.003,-0.467,9.967
0.14285623,-0.034,-0.467,9.967
0.1468243,-0.034,-0.467,9.967
0.15079224,0.003,-0.467,10.005
0.15476122,0.003,-0.467,9.928
0.15873031,0.003,-0.467,9.967
0.16269886,0.042,-0.467,9.967
0.16666748,0.042,-0.467,9.967
0.17063572,0.042,-0.505,9.967
0.1746041,0.042,-0.467,9.967
0.17857248,0.042,-0.467,9.967
0.18254086,0.042,-0.467,9.967
0.18650857,0.042,-0.505,9.967
0.19047648,0.042,-0.467,9.967
0.19444394,0.042,-0.467,9.967
0.19841257,0.003,-0.467,9.967
0.20238149,0.003,-0.467,9.967
0.20634986,0.042,-0.467,9.967
0.21031842,0.003,-0.467,9.928
0.2142862,0.003,-0.467,9.967
0.21825434,0.042,-0.467,9.967
0.22222261,0.042,-0.428,9.928
0.2261903,0.003,-0.467,10.005
0.23015885,0.042,-0.467,10.005
0.2341273,0.08,-0.467,9.967
0.2380956,0.042,-0.467,9.967
0.24206376,0.003,-0.467,9.967
0.24603161,0.003,-0.505,10.005
0.24999984,0.042,-0.467,9.967
0.25396746,0.003,-0.467,9.967
0.25793537,0.042,-0.467,9.967
0.26190385,0.042,-0.505,9.928
0.2658723,0.042,-0.467,9.967
0.2698402,0.003,-0.505,9.967
0.27380794,0.003,-0.467,9.967
0.2777754,-0.034,-0.467,10.005
0.28174293,0.003,-0.428,9.928
0.2857104,0.003,-0.467,9.928
0.289678,0.042,-0.467,9.967
0.29364586,0.003,-0.467,9.928
0.2976134,0.042,-0.467,9.967
0.30158108,0.003,-0.467,10.005
0.30554894,0.042,-0.505,9.967
0.3095167,0.042,-0.505,10.005
0.31348488,0.042,-0.505,9.928
0.3174523,0.003,-0.505,9.928
0.32141992,0.003,-0.467,9.967
0.32538876,0.042,-0.467,10.005
0.32935724,0.08,-0.467,9.967
0.33332524,0.003,-0.467,9.967
0.3372928,0.003,-0.428,10.005
0.34126016,0.003,-0.467,9.928
0.34522778,0.042,-0.467,9.967
0.34919605,0.042,-0.505,9.967
0.35316437,0.042,-0.428,9.967
0.3571325,0.042,-0.467,9.928
0.36109972,0.042,-0.467,10.005
0.3650681,0.08,-0.467,9.928
0.3690361,0.042,-0.467,9.89
0.37300393,0.003,-0.505,10.005
0.37697226,0.042,-0.505,9.928
0.38094047,0.042,-0.467,9.967
0.38490847,0.042,-0.467,9.928
0.3888768,0.042,-0.467,9.967
0.3928451,0.042,-0.467,9.967
0.39681363,0.042,-0.467,10.005
0.40078217,0.003,-0.467,9.928
0.40475035,0.003,-0.467,10.005
0.40871823,0.003,-0.428,10.005
0.4126864,0.003,-0.428,9.928
