TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003965924,0.042,-0.467,10.005
0.007931374,0.08,-0.428,9.967
0.011897451,0.08,-0.467,9.967
0.015863374,0.08,-0.428,10.005
0.019829454,0.042,-0.467,9.967
0.023795532,0.042,-0.467,9.967
0.027761225,0.042,-0.428,9.967
0.03172724,0.003,-0.467,9.967
0.03569401,0.003,-0.467,9.967
0.039660163,0.003,-0.428,9.967
0.043626077,0.003,-0.428,9.967
0.047591306,0.003,-0.467,9.967
0.051556617,-0.034,-0.428,9.967
0.055521935,0.003,-0.428,10.005
0.059487164,0.003,-0.467,9.967
0.06345294,0.003,-0.428,9.928
0.067418575,0.003,-0.428,9.928
0.071384035,0.003,-0.467,9.967
0.075349495,0.042,-0.428,9.928
0.07931497,0.042,-0.467,10.005
0.08328082,0.003,-0.467,10.005
0.08724643,0.042,-0.467,9.967
0.091212355,0.08,-0.428,9.967
0.09517773,0.08,-0.467,9.967
0.0991432,0.003,-0.428,9.928
0.10310937,0.003,-0.467,9.967
0.107075915,0.003,-0.428,9.967
0.11104207,0.042,-0.467,9.928
0.11500777,0.003,-0.428,10.005
0.118973695,0.003,-0.428,9.967
0.12293947,0.003,-0.467,9.967
0.12690546,0.003,-0.467,9.967
0.13087137,0.003,-0.467,9.928
0.1348373,0.003,-0.467,9.928
0.13880299,0.042,-0.467,9.967
0.14276883,0.003,-0.467,9.928
0.14673468,0.042,-0.467,9.967
0.1507003,0.003,-0.467,9.967
0.15466624,0.042,-0.467,9.967
0.15863231,0.042,-0.467,9.967
0.1625981,0.042,-0.428,9.967
0.16656385,0.042,-0.428,9.928
0.1705294,0.042,-0.467,9.928
0.17449549,0.003,-0.467,9.967
0.17846218,0.003,-0.428,9.928
0.1824288,0.003,-0.467,9.967
0.18639505,0.003,-0.467,9.967
0.19036137,0.003,-0.467,9.928
0.1943282,0.003,-0.467,9.967
0.19829454,0.003,-0.467,10.005
0.20226045,0.003,-0.467,9.967
0.20622623,0.003,-0.428,9.928
0.2101922,0.042,-0.428,10.005
0.21415815,0.003,-0.428,9.928
0.21812437,0.003,-0.467,10.005
0.22209045,0.042,-0.428,10.005
0.22605667,0.042,-0.467,9.967
0.23002289,0.003,-0.428,9.967
0.2339893,0.042,-0.428,9.967
0.2379559,0.042,-0.428,9.967
0.24192245,0.042,-0.467,9.967
0.24588796,0.08,-0.428,9.967
0.24985375,0.003,-0.467,9.928
