TIME,X,Y,Z
0.0,0.003,-0.39,9.392
0.003967307,0.042,-0.428,10.043
0.007935231,0.08,-0.428,9.967
0.011903078,0.003,-0.428,9.967
0.015871385,0.003,-0.467,10.005
0.019840015,0.042,-0.467,9.967
0.023807475,0.042,-0.467,10.005
0.02777463,0.003,-0.467,9.967
0.031741615,0.003,-0.467,9.967
0.03570908,0.003,-0.467,9.967
0.03967708,0.003,-0.467,9.967
0.04364499,0.003,-0.428,9.967
0.047612913,0.003,-0.428,9.928
0.051580682,0.042,-0.467,9.967
0.05554813,0.042,-0.428,9.928
0.059515823,0.003,-0.467,9.967
0.063483514,0.042,-0.428,9.967
0.06745184,0.042,-0.428,9.928
0.07141991,0.042,-0.428,9.928
0.075387225,0.042,-0.467,9.928
0.07935429,0.08,-0.428,10.005
0.08332114,0.042,-0.467,9.967
0.08728845,0.042,-0.467,9.967
0.091255285,0.042,-0.428,9.928
0.09522229,0.042,-0.467,9.967
0.09918974,0.003,-0.428,9.967
0.10315762,0.003,-0.467,9.928
0.10712523,0.003,-0.467,9.967
0.111093,0.042,-0.467,10.005
0.115060315,0.042,-0.467,9.928
0.119028315,0.042,-0.428,10.005
0.12299655,0.003,-0.428,10.043
0.12696446,0.003,-0.428,9.928
0.13093169,0.003,-0.467,9.89
0.13489854,0.003,-0.467,10.005
0.13886547,0.042,-0.428,10.043
0.14283271,0.042,-0.467,9.967
0.14679994,0.042,-0.467,9.89
0.1507681,0.042,-0.428,10.005
0.1547361,0.042,-0.505,10.005
0.15870385,0.003,-0.505,10.005
0.16267163,0.042,-0.467,9.967
0.16663933,0.042,-0.467,9.967
0.17060596,0.003,-0.467,10.005
0.17457277,0.003,-0.467,9.967
0.17853907,0.003,-0.428,9.967
0.18250683,0.003,-0.467,9.967
0.18647449,0.003,-0.467,9.967
0.19044223,0.003,-0.428,9.967
0.19440986,0.003,-0.428,9.967
0.19837733,0.003,-0.467,9.967
0.20234479,0.042,-0.428,9.967
0.20631231,0.003,-0.467,9.967
0.21027996,0.003,-0.467,9.928
0.2142474,0.042,-0.467,10.005
0.21821448,0.003,-0.428,9.967
0.22218212,0.042,-0.467,9.928
0.22614959,0.042,-0.467,9.967
0.23011689,0.042,-0.467,9.928
0.23408385,0.042,-0.428,9.967
0.23805137,0.003,-0.428,9.967
0.24201837,0.003,-0.467,9.928
0.24598554,0.003,-0.428,10.005
0.24995309,0.003,-0.467,10.005
0.25392017,0.003,-0.39,9.967
0.25788817,0.003,-0.39,9.967
0.26185578,0.003,-0.428,10.005
0.26582408,0.003,-0.428,10.005
0.26979205,0.003,-0.428,10.005
0.27375925,0.003,-0.428,9.967
0.27772653,0.003,-0.428,10.005
0.2816938,0.003,-0.467,10.005
0.28566086,0.042,-0.467,9.967
0.28962794,0.003,-0.467,9.967
0.2935947,0.042,-0.428,10.005
0.29756224,0.042,-0.467,9.967
0.30152947,0.042,-0.428,10.005
0.30549714,0.042,-0.467,9.967
0.309465,0.042,-0.467,9.928
0.31343347,0.003,-0.467,10.005
0.317401,0.003,-0.467,9.967
0.32136822,0.003,-0.505,9.967
0.32533544,0.042,-0.467,9.967
0.32930276,0.042,-0.467,9.967
0.33326992,0.003,-0.467,9.967
0.337237,0.003,-0.428,10.005
0.34120455,0.042,-0.428,9.967
0.34517154,0.042,-0.467,9.928
0.34913892,0.003,-0.428,9.967
0.35310623,0.042,-0.467,9.967
0.3570735,0.042,-0.467,9.928
0.36104083,0.042,-0.428,9.967
0.3650084,0.042,-0.428,10.005
0.36897597,0.042,-0.467,9.967
0.37294304,0.042,-0.467,9.967
0.37691003,0.003,-0.428,9.967
0.38087702,0.042,-0.467,9.967
0.3848439,0.042,-0.428,9.967
0.3888112,0.042,-0.467,9.967
0.39277932,0.003,-0.428,10.005
0.3967471,0.003,-0.428,9.89
0.40071493,0.042,-0.428,9.928
0.40468293,0.042,-0.428,9.967
0.4086504,0.042,-0.428,9.967
0.41261768,0.042,-0.428,10.005
0.41658476,0.042,-0.467,9.928
0.42055184,0.042,-0.467,10.005
0.4245196,0.003,-0.428,10.005
0.4284866,0.042,-0.467,9.967
0.4324538,0.003,-0.467,9.967
0.43642092,0.003,-0.428,9.967
0.44038838,0.003,-0.467,9.967
0.44435546,0.003,-0.467,9.928
0.448323,0.003,-0.428,9.967
0.45229068,0.042,-0.467,9.967
0.45625877,0.003,-0.505,9.967
0.46022624,0.003,-0.467,9.967
0.46419373,0.003,-0.505,10.005
0.46816054,0.003,-0.505,9.928
0.4721275,0.042,-0.467,10.005
0.4760944,0.003,-0.467,9.928
0.48006108,0.042,-0.467,10.005
0.4840281,0.042,-0.467,9.928
0.48799533,0.003,-0.467,10.005
0.49196228,0.003,-0.428,9.967
0.49592918,0.042,-0.428,9.967
0.49989587,0.042,-0.39,9.967
0.5038625,0.003,-0.467,9.967
0.50782996,0.003,-0.467,9.967
0.5117975,0.042,-0.428,9.967
0.5157644,0.003,-0.428,10.005
0.5197316,0.003,-0.428,9.967
0.52369845,0.042,-0.428,9.967
0.527665,0.003,-0.428,9.967
0.53163177,0.003,-0.39,9.928
0.53559834,0.042,-0.505,9.928
0.53956485,0.042,-0.467,9.89
0.54353166,0.042,-0.467,9.967
0.54749835,0.003,-0.505,9.967
0.55146587,0.042,-0.428,10.005
0.55543256,0.003,-0.467,9.967
0.5594002,0.042,-0.467,9.967
0.5633674,0.003,-0.428,10.005
0.567334,0.042,-0.428,10.005
0.57130086,0.003,-0.428,9.967
0.57526803,0.003,-0.467,10.005
0.5792352,0.042,-0.467,10.005
0.5832021,0.042,-0.467,9.928
0.5871692,0.003,-0.467,9.967
0.5911365,0.042,-0.467,10.005
0.5951031,0.003,-0.467,10.005
0.5990707,0.003,-0.467,9.967
0.6030374,0.042,-0.428,9.928
0.6070045,0.042,-0.467,9.967
0.61097175,0.003,-0.428,9.967
0.6149395,0.003,-0.467,9.967
0.6189072,0.003,-0.467,9.967
0.6228744,0.003,-0.467,9.967
0.6268418,0.042,-0.428,10.005
0.63080853,0.042,-0.467,9.967
0.6347753,0.003,-0.428,9.967
0.63874215,0.003,-0.467,9.928
0.64270926,0.003,-0.428,9.967
0.6466767,0.042,-0.467,9.967
0.6506438,0.042,-0.428,9.928
0.65461016,0.003,-0.467,9.967
0.6585767,0.042,-0.467,9.967
0.6625432,0.042,-0.428,9.928
0.66651005,0.042,-0.467,9.928
0.6704771,0.042,-0.467,10.005
0.67444426,0.042,-0.467,9.967
0.67841136,0.042,-0.428,9.928
0.68237865,0.042,-0.467,9.967
0.6863456,0.042,-0.467,9.967
0.69031227,0.042,-0.467,9.967
0.6942781,0.08,-0.428,10.005
0.6982447,0.042,-0.467,10.005
0.70221174,0.003,-0.467,9.928
